date,volume,open,high,low,close,MACD,RSI
2023-02-26,5084420.8,1.21,1.236,1.182,1.229,0.05,65.28
2023-02-27,4472577.0,1.229,1.233,1.156,1.181,0.04,62.34
2023-02-28,3476000.6,1.181,1.183,1.12,1.127,0.04,54.34
2023-03-01,4168293.6,1.127,1.201,1.121,1.194,0.03,52.95
2023-03-02,4023821.8,1.194,1.201,1.133,1.169,0.03,53.62
2023-03-03,7228603.2,1.17,1.171,1.04,1.056,0.02,36.82
2023-03-04,3418458.6,1.056,1.065,0.995,1.021,0.01,35.54
2023-03-05,2601956.7,1.021,1.04,0.99,0.994,-0.01,34.07
2023-03-06,3632372.0,0.993,1.021,0.964,1.016,-0.01,25.85
2023-03-07,3319255.4,1.017,1.032,0.973,1.003,-0.02,27.36
2023-03-08,3626887.5,1.003,1.012,0.941,0.955,-0.03,27.62
2023-03-09,5842194.8,0.955,0.988,0.867,0.883,-0.04,23.65
2023-03-10,5702171.9,0.884,0.917,0.85,0.909,-0.05,27.62
2023-03-11,3960268.4,0.909,0.931,0.858,0.902,-0.05,23.4
2023-03-12,4155577.2,0.903,0.983,0.892,0.976,-0.05,29.95
2023-03-13,7595102.0,0.977,1.025,0.954,1.02,-0.05,37.16
2023-03-14,8275411.8,1.021,1.102,1.01,1.068,-0.04,45.25
2023-03-15,6742123.5,1.068,1.102,0.975,1.01,-0.03,34.97
2023-03-16,4532203.6,1.01,1.033,0.994,1.018,-0.03,37.31
2023-03-17,5289371.2,1.018,1.089,1.003,1.087,-0.02,52.81
2023-03-18,4524187.7,1.087,1.098,1.027,1.038,-0.02,51.5
2023-03-19,4510371.9,1.038,1.09,1.036,1.068,-0.02,56.51
2023-03-20,5122255.2,1.068,1.078,1.002,1.011,-0.02,49.59
2023-03-21,4328861.3,1.011,1.057,0.982,1.047,-0.01,53.51
2023-03-22,7017814.9,1.047,1.051,0.962,0.997,-0.02,53.34
2023-03-23,3818830.1,0.998,1.052,0.988,1.049,-0.01,63.65
2023-03-24,3698322.0,1.049,1.056,0.992,1.009,-0.01,58.04
2023-03-25,2566652.9,1.01,1.019,0.984,1.003,-0.01,58.13
2023-03-26,1898036.2,1.003,1.03,0.995,1.019,-0.01,53.82
2023-03-27,4157765.9,1.02,1.024,0.939,0.97,-0.02,45.6
2023-03-28,4521194.8,0.971,0.982,0.955,0.975,-0.02,41.14
2023-03-29,5571748.6,0.976,1.054,0.973,1.047,-0.01,53.43
2023-03-30,5010347.1,1.047,1.054,0.999,1.02,-0.01,50.18
2023-03-31,3204982.9,1.021,1.044,0.992,1.042,-0.01,45.6
2023-04-01,4833070.9,1.043,1.087,1.037,1.081,-0.0,54.29
2023-04-02,3806154.4,1.081,1.09,1.024,1.043,-0.0,47.54
2023-04-03,7061319.0,1.044,1.078,1.015,1.053,-0.0,54.55
2023-04-04,8226854.6,1.053,1.13,1.048,1.094,0.0,55.03
2023-04-05,4656852.3,1.093,1.132,1.077,1.092,0.01,61.34
2023-04-06,3275621.9,1.093,1.095,1.068,1.08,0.01,54.09
2023-04-07,2959459.3,1.079,1.089,1.046,1.059,0.01,56.94
2023-04-08,2364841.8,1.059,1.068,1.046,1.059,0.01,57.91
2023-04-09,4378005.5,1.058,1.068,1.033,1.051,0.01,54.62
2023-04-10,3411390.6,1.05,1.086,1.031,1.086,0.01,67.47
2023-04-11,3302769.0,1.086,1.09,1.059,1.066,0.01,63.11
2023-04-12,3477417.8,1.065,1.068,1.019,1.049,0.01,50.34
2023-04-13,3258420.1,1.049,1.084,1.036,1.083,0.01,60.54
2023-04-14,5222423.1,1.084,1.132,1.079,1.124,0.01,62.89
2023-04-15,3457349.2,1.125,1.14,1.105,1.128,0.02,58.3
2023-04-16,3848384.4,1.129,1.156,1.05,1.132,0.02,67.87
2023-04-17,3623139.9,1.133,1.135,1.088,1.116,0.02,62.35
2023-04-18,12445605.0,1.116,1.243,1.105,1.222,0.03,70.0
2023-04-19,9825350.0,1.222,1.225,1.077,1.097,0.03,50.56
2023-04-20,5859768.6,1.096,1.108,1.021,1.033,0.02,45.25
2023-04-21,4718678.9,1.034,1.044,0.969,0.992,0.01,43.5
2023-04-22,2485812.4,0.992,1.043,0.986,1.042,0.0,48.5
2023-04-23,2317664.4,1.042,1.042,0.992,1.019,-0.0,47.24
2023-04-24,2515872.1,1.019,1.037,0.98,1.001,-0.01,42.45
2023-04-25,3167215.9,1.001,1.033,0.972,1.029,-0.01,46.76
2023-04-26,5751814.2,1.029,1.064,0.951,0.997,-0.01,45.56
2023-04-27,4359097.7,0.997,1.033,0.993,1.01,-0.01,43.54
2023-04-28,2211478.6,1.01,1.012,0.982,1.005,-0.02,38.75
2023-04-29,2149218.9,1.006,1.033,1.0,1.022,-0.02,40.22
2023-04-30,2284125.8,1.022,1.026,0.986,0.988,-0.02,37.41
2023-05-01,2811567.4,0.988,0.993,0.96,0.988,-0.02,38.49
2023-05-02,1554527.3,0.987,0.992,0.973,0.984,-0.02,23.79
2023-05-03,2747876.6,0.984,1.009,0.956,1.005,-0.02,36.86
2023-05-04,2330908.1,1.004,1.016,0.987,0.991,-0.02,43.0
2023-05-05,2762878.6,0.99,1.01,0.96,1.002,-0.02,51.85
2023-05-06,2499252.3,1.001,1.005,0.94,0.961,-0.02,34.48
2023-05-07,1346579.0,0.961,0.966,0.943,0.945,-0.02,35.43
2023-05-08,4405731.8,0.945,0.952,0.855,0.893,-0.03,31.25
2023-05-09,2069107.4,0.893,0.906,0.888,0.898,-0.03,25.28
2023-05-10,4494492.1,0.897,0.933,0.866,0.921,-0.04,35.16
2023-05-11,2945876.7,0.92,0.922,0.875,0.892,-0.04,28.31
2023-05-12,2730147.7,0.893,0.913,0.867,0.912,-0.04,33.8
2023-05-13,1224009.9,0.912,0.914,0.896,0.905,-0.04,28.88
2023-05-14,1333815.2,0.906,0.909,0.887,0.893,-0.04,31.37
2023-05-15,2073758.2,0.893,0.922,0.88,0.909,-0.04,35.42
2023-05-16,1777335.4,0.908,0.919,0.896,0.908,-0.04,35.82
2023-05-17,2636153.2,0.909,0.941,0.904,0.93,-0.03,36.06
2023-05-18,1751137.0,0.931,0.937,0.894,0.913,-0.03,35.66
2023-05-19,1221556.1,0.913,0.921,0.907,0.912,-0.03,32.82
2023-05-20,1743748.4,0.912,0.912,0.887,0.889,-0.03,35.25
2023-05-21,3616227.9,0.888,0.891,0.835,0.851,-0.03,32.33
2023-05-22,1599967.3,0.852,0.862,0.836,0.854,-0.04,41.01
2023-05-23,1604331.7,0.855,0.875,0.853,0.87,-0.03,43.86
2023-05-24,2051347.4,0.87,0.871,0.832,0.842,-0.04,33.05
2023-05-25,2006072.9,0.842,0.848,0.817,0.842,-0.04,37.75
2023-05-26,1369394.3,0.842,0.849,0.828,0.841,-0.04,30.81
2023-05-27,1319014.8,0.841,0.851,0.836,0.85,-0.04,35.29
2023-05-28,2479857.6,0.85,0.885,0.847,0.875,-0.03,45.5
2023-05-29,2184584.8,0.875,0.882,0.854,0.865,-0.03,38.66
2023-05-30,2524737.4,0.865,0.882,0.859,0.873,-0.03,41.29
2023-05-31,2387005.1,0.872,0.877,0.824,0.834,-0.03,27.98
2023-06-01,1992436.6,0.834,0.857,0.818,0.833,-0.03,30.2
2023-06-02,2299458.0,0.834,0.857,0.825,0.84,-0.03,32.69
2023-06-03,1757320.4,0.84,0.843,0.827,0.836,-0.03,35.98
2023-06-04,1747134.0,0.836,0.85,0.831,0.838,-0.03,45.75
2023-06-05,5294567.3,0.838,0.839,0.745,0.778,-0.03,31.9
2023-06-06,2226447.6,0.778,0.81,0.769,0.8,-0.03,33.8
2023-06-07,2754683.2,0.801,0.801,0.75,0.754,-0.04,31.2
2023-06-08,1941144.5,0.753,0.776,0.741,0.757,-0.04,32.07
2023-06-09,1711696.9,0.758,0.771,0.744,0.746,-0.04,30.77
2023-06-10,11894176.3,0.747,0.747,0.571,0.657,-0.05,20.49
2023-06-11,3366125.6,0.657,0.665,0.644,0.647,-0.06,13.46
2023-06-12,3377722.2,0.647,0.658,0.624,0.652,-0.06,15.31
2023-06-13,2881175.6,0.652,0.668,0.636,0.64,-0.06,12.54
2023-06-14,3345835.1,0.64,0.654,0.607,0.623,-0.07,13.49
2023-06-15,2910892.9,0.623,0.654,0.62,0.647,-0.07,20.19
2023-06-16,2241095.8,0.647,0.665,0.631,0.654,-0.07,20.19
2023-06-17,2048171.1,0.654,0.669,0.647,0.654,-0.07,20.45
2023-06-18,1982885.6,0.655,0.658,0.636,0.646,-0.06,19.43
2023-06-19,2909044.4,0.647,0.662,0.635,0.647,-0.06,24.31
2023-06-20,2825880.6,0.647,0.667,0.623,0.666,-0.06,23.41
2023-06-21,4679414.3,0.667,0.72,0.662,0.713,-0.05,41.9
2023-06-22,4024903.4,0.713,0.738,0.702,0.711,-0.04,40.87
2023-06-23,4810825.1,0.711,0.764,0.71,0.755,-0.04,51.58
2023-06-24,4381518.8,0.755,0.77,0.724,0.742,-0.03,70.33
2023-06-25,13644066.5,0.742,0.88,0.741,0.766,-0.02,76.68
2023-06-26,5009564.4,0.766,0.771,0.719,0.734,-0.02,66.4
2023-06-27,2958470.9,0.734,0.756,0.729,0.746,-0.01,71.2
2023-06-28,4643871.3,0.746,0.746,0.671,0.698,-0.02,63.35
2023-06-29,2698930.5,0.697,0.716,0.688,0.698,-0.02,59.92
2023-06-30,6193958.7,0.697,0.74,0.665,0.73,-0.01,63.48
2023-07-01,3744051.3,0.731,0.766,0.715,0.765,-0.01,67.51
2023-07-02,5682322.5,0.766,0.773,0.737,0.764,-0.0,69.03
2023-07-03,4443769.3,0.764,0.783,0.758,0.773,-0.0,69.81
2023-07-04,4387387.8,0.773,0.782,0.748,0.771,0.0,67.44
2023-07-05,5190080.3,0.771,0.792,0.724,0.735,0.0,53.79
2023-07-06,3586516.2,0.734,0.77,0.709,0.711,-0.0,50.0
2023-07-07,2532950.1,0.711,0.734,0.702,0.725,-0.0,44.68
2023-07-08,2133353.3,0.725,0.735,0.706,0.722,-0.0,46.32
2023-07-09,1861377.7,0.723,0.738,0.719,0.721,-0.0,40.96
2023-07-10,3189004.5,0.721,0.747,0.695,0.734,-0.0,50.0
2023-07-11,1737582.4,0.734,0.754,0.724,0.753,-0.0,51.48
2023-07-12,4532480.1,0.754,0.78,0.747,0.759,0.0,65.64
2023-07-13,11051132.6,0.757,0.837,0.75,0.83,0.01,74.81
2023-07-14,7138171.8,0.831,0.848,0.777,0.806,0.01,64.73
2023-07-15,2849675.6,0.806,0.814,0.787,0.802,0.01,58.15
2023-07-16,2948441.2,0.802,0.806,0.763,0.767,0.01,50.57
2023-07-17,3873306.2,0.768,0.79,0.755,0.777,0.01,50.76
2023-07-18,2760684.8,0.778,0.785,0.743,0.758,0.01,47.67
2023-07-19,3133748.0,0.759,0.786,0.755,0.769,0.01,56.69
2023-07-20,3755726.4,0.77,0.812,0.767,0.79,0.01,65.74
2023-07-21,5751600.9,0.79,0.841,0.785,0.808,0.01,66.27
2023-07-22,2469709.5,0.809,0.815,0.783,0.792,0.01,63.06
2023-07-23,3303640.0,0.791,0.834,0.785,0.827,0.02,67.55
2023-07-24,4805303.6,0.826,0.835,0.774,0.786,0.02,57.88
2023-07-25,7342074.9,0.786,0.86,0.782,0.854,0.02,63.32
2023-07-26,9544924.1,0.854,0.86,0.814,0.822,0.02,57.78
2023-07-27,4731683.1,0.822,0.833,0.781,0.783,0.02,43.7
2023-07-28,3748748.1,0.782,0.798,0.77,0.792,0.02,48.04
2023-07-29,2913226.6,0.792,0.819,0.79,0.814,0.02,51.6
2023-07-30,2985152.1,0.815,0.827,0.776,0.808,0.02,55.91
2023-07-31,2496812.7,0.807,0.819,0.777,0.783,0.01,50.83
2023-08-01,6068731.2,0.783,0.787,0.754,0.779,0.01,53.03
2023-08-02,3395477.9,0.778,0.783,0.734,0.758,0.01,48.46
2023-08-03,2241114.9,0.758,0.77,0.752,0.759,0.0,45.4
2023-08-04,1935248.6,0.758,0.77,0.751,0.759,0.0,42.32
2023-08-05,1414981.2,0.759,0.762,0.74,0.744,-0.0,42.45
2023-08-06,2660949.3,0.744,0.754,0.72,0.723,-0.01,32.89
2023-08-07,3464491.3,0.723,0.733,0.691,0.718,-0.01,37.31
2023-08-08,2209047.9,0.718,0.739,0.712,0.733,-0.01,21.86
2023-08-09,1979682.8,0.732,0.746,0.73,0.743,-0.01,29.53
2023-08-10,1436983.7,0.744,0.746,0.732,0.741,-0.01,36.54
2023-08-11,1726172.9,0.741,0.75,0.734,0.749,-0.01,36.13
2023-08-12,2256495.4,0.749,0.759,0.731,0.733,-0.01,22.82
2023-08-13,1429652.5,0.734,0.746,0.73,0.736,-0.01,25.34
2023-08-14,2717043.1,0.737,0.757,0.734,0.746,-0.01,35.88
2023-08-15,5474165.2,0.746,0.763,0.664,0.712,-0.01,29.19
2023-08-16,5602663.6,0.712,0.716,0.658,0.677,-0.02,26.86
2023-08-17,8002868.7,0.677,0.69,0.566,0.619,-0.02,19.83
2023-08-18,4293161.2,0.618,0.682,0.616,0.626,-0.03,22.18
2023-08-19,2280100.5,0.625,0.632,0.618,0.627,-0.03,24.0
2023-08-20,1868646.4,0.626,0.635,0.615,0.625,-0.04,26.21
2023-08-21,2107296.1,0.626,0.626,0.597,0.623,-0.04,26.6
2023-08-22,3703658.4,0.623,0.627,0.596,0.623,-0.04,20.74
2023-08-23,3060767.5,0.624,0.65,0.621,0.646,-0.04,25.87
2023-08-24,3822251.2,0.646,0.646,0.619,0.633,-0.04,24.53
2023-08-25,4786325.0,0.634,0.638,0.619,0.637,-0.04,23.08
2023-08-26,2458249.7,0.637,0.646,0.633,0.634,-0.03,24.62
2023-08-27,5659995.9,0.634,0.638,0.602,0.61,-0.04,20.83
2023-08-28,5086010.1,0.61,0.625,0.59,0.619,-0.03,20.47
2023-08-29,6596758.0,0.62,0.655,0.606,0.65,-0.03,35.38
2023-08-30,4352351.9,0.651,0.651,0.638,0.646,-0.03,41.44
2023-08-31,13038826.1,0.646,0.688,0.61,0.617,-0.03,49.34
2023-09-01,3789017.6,0.617,0.622,0.591,0.602,-0.03,42.5
2023-09-02,2754186.1,0.602,0.615,0.599,0.608,-0.03,44.24
2023-09-03,1590828.5,0.607,0.612,0.601,0.611,-0.03,45.78
2023-09-04,3815256.1,0.611,0.624,0.597,0.606,-0.03,44.97
2023-09-05,3880166.1,0.606,0.63,0.603,0.629,-0.03,51.56
2023-09-06,2949139.7,0.628,0.635,0.614,0.63,-0.02,45.29
2023-09-07,2283154.9,0.631,0.635,0.618,0.63,-0.02,49.04
2023-09-08,2509670.8,0.631,0.637,0.623,0.634,-0.02,49.04
2023-09-09,1200619.1,0.635,0.639,0.625,0.626,-0.02,47.53
2023-09-10,4105722.6,0.627,0.627,0.595,0.606,-0.02,48.73
2023-09-11,4681976.2,0.606,0.609,0.575,0.587,-0.02,40.48
2023-09-12,5162060.5,0.586,0.604,0.579,0.581,-0.02,25.87
2023-09-13,2860054.2,0.581,0.597,0.576,0.591,-0.02,31.54
2023-09-14,3022824.3,0.592,0.61,0.584,0.607,-0.02,46.32
2023-09-15,2915708.5,0.607,0.618,0.596,0.614,-0.02,54.69
2023-09-16,1948109.8,0.614,0.627,0.609,0.615,-0.02,52.85
2023-09-17,2282877.0,0.614,0.615,0.59,0.598,-0.02,45.26
2023-09-18,6187074.1,0.599,0.619,0.592,0.601,-0.02,48.15
2023-09-19,4288763.0,0.6,0.617,0.595,0.612,-0.01,43.09
2023-09-20,6057335.1,0.612,0.617,0.584,0.596,-0.01,37.68
2023-09-21,3242646.7,0.597,0.602,0.579,0.59,-0.01,36.11
2023-09-22,2393824.8,0.59,0.6,0.586,0.6,-0.01,38.67
2023-09-23,36108677.3,0.6,0.697,0.6,0.643,-0.01,54.59
2023-09-24,4734268.8,0.643,0.643,0.615,0.624,-0.01,54.89
2023-09-25,4070067.2,0.624,0.65,0.617,0.635,-0.0,63.64
2023-09-26,4518477.5,0.634,0.657,0.627,0.639,-0.0,66.67
2023-09-27,3165145.1,0.639,0.643,0.622,0.634,-0.0,62.72
2023-09-28,3192194.7,0.634,0.65,0.631,0.647,0.0,62.05
2023-09-29,2902083.3,0.646,0.649,0.63,0.647,0.0,60.38
2023-09-30,2835053.1,0.647,0.652,0.639,0.647,0.0,60.13
2023-10-01,3424370.4,0.647,0.678,0.646,0.671,0.01,72.12
2023-10-02,4087113.0,0.67,0.677,0.613,0.628,0.01,56.59
2023-10-03,2607986.8,0.628,0.637,0.621,0.627,0.0,53.85
2023-10-04,3018490.2,0.627,0.627,0.601,0.621,0.0,56.76
2023-10-05,1824177.7,0.621,0.624,0.611,0.615,0.0,56.76
2023-10-06,1565955.2,0.616,0.631,0.614,0.623,0.0,56.28
2023-10-07,964720.1,0.623,0.627,0.615,0.618,-0.0,41.38
2023-10-08,1072282.8,0.618,0.621,0.607,0.614,-0.0,46.15
2023-10-09,4098463.1,0.615,0.619,0.58,0.594,-0.0,35.25
2023-10-10,1975978.3,0.594,0.598,0.586,0.593,-0.01,33.09
2023-10-11,2039281.9,0.593,0.596,0.58,0.595,-0.01,35.34
2023-10-12,2100830.3,0.594,0.6,0.575,0.583,-0.01,25.76
2023-10-13,1708150.3,0.584,0.59,0.578,0.582,-0.01,25.56
2023-10-14,843379.8,0.581,0.593,0.58,0.589,-0.01,29.29
2023-10-15,1447806.2,0.59,0.602,0.587,0.598,-0.01,20.8
2023-10-16,3034575.4,0.598,0.619,0.595,0.608,-0.01,39.13
2023-10-17,2937069.4,0.607,0.607,0.586,0.597,-0.01,35.29
2023-10-18,2393547.8,0.597,0.601,0.583,0.585,-0.01,33.33
2023-10-19,4115902.4,0.586,0.586,0.562,0.565,-0.01,29.51
2023-10-20,2517840.0,0.566,0.592,0.564,0.587,-0.01,36.76
2023-10-21,1985238.5,0.587,0.612,0.585,0.608,-0.01,46.71
2023-10-22,2896581.4,0.607,0.62,0.593,0.619,-0.01,51.57
2023-10-23,5433071.4,0.618,0.656,0.611,0.651,-0.0,66.67
2023-10-24,11719517.9,0.651,0.68,0.637,0.66,0.0,68.72
2023-10-25,5064248.8,0.66,0.67,0.642,0.662,0.01,68.72
2023-10-26,6372286.7,0.662,0.674,0.629,0.651,0.01,69.1
2023-10-27,3545194.8,0.651,0.664,0.632,0.643,0.01,66.49
2023-10-28,2853709.4,0.643,0.676,0.642,0.672,0.01,70.05
2023-10-29,4783423.9,0.672,0.698,0.66,0.684,0.01,70.48
2023-10-30,4020098.5,0.685,0.7,0.671,0.692,0.02,70.19
2023-10-31,9432968.2,0.693,0.738,0.662,0.722,0.02,77.53
2023-11-01,25353854.3,0.722,0.84,0.722,0.762,0.03,84.71
2023-11-02,6439599.4,0.763,0.778,0.73,0.769,0.03,92.15
2023-11-03,4046669.6,0.769,0.771,0.731,0.752,0.04,84.81
2023-11-04,2629848.8,0.752,0.776,0.744,0.775,0.04,84.94
2023-11-05,5196345.9,0.774,0.8,0.765,0.794,0.04,85.43
2023-11-06,4649468.1,0.793,0.83,0.781,0.82,0.05,85.06
2023-11-07,4987672.4,0.82,0.832,0.791,0.829,0.05,85.06
2023-11-08,5237153.9,0.83,0.899,0.813,0.883,0.06,87.71
2023-11-09,14215454.6,0.883,0.938,0.83,0.931,0.07,92.42
2023-11-10,12288175.9,0.93,1.04,0.919,1.03,0.08,95.96
2023-11-11,13139041.8,1.03,1.19,1.0,1.028,0.09,95.18
2023-11-12,5750539.6,1.028,1.038,0.98,0.993,0.09,87.05
2023-11-13,8118422.2,0.993,1.006,0.91,0.917,0.09,73.2
2023-11-14,5777201.9,0.918,0.941,0.873,0.921,0.08,71.68
2023-11-15,5107408.3,0.921,0.979,0.905,0.962,0.08,71.74
2023-11-16,5270238.9,0.962,0.973,0.913,0.938,0.08,67.71
2023-11-17,7419755.4,0.937,1.005,0.898,0.933,0.08,69.46
2023-11-18,2894074.0,0.932,0.932,0.864,0.931,0.07,67.57
2023-11-19,4626635.2,0.93,0.982,0.906,0.968,0.07,68.83
2023-11-20,4504937.9,0.969,0.978,0.934,0.96,0.07,65.77
2023-11-21,5363263.7,0.96,0.976,0.854,0.859,0.06,52.8
2023-11-22,3203404.7,0.858,0.953,0.857,0.952,0.06,56.0
2023-11-23,2649746.6,0.952,0.959,0.92,0.943,0.05,51.12
2023-11-24,6447467.4,0.944,1.016,0.944,0.989,0.05,45.76
2023-11-25,5633346.4,0.99,1.047,0.972,1.019,0.06,49.12
2023-11-26,3675913.4,1.02,1.024,0.957,0.98,0.06,48.74
2023-11-27,4187662.2,0.98,1.004,0.93,0.955,0.05,54.09
2023-11-28,2350189.9,0.954,0.97,0.914,0.959,0.05,54.09
2023-11-29,3177475.4,0.96,0.983,0.945,0.964,0.05,50.23
2023-11-30,17348814.3,0.965,1.085,0.965,1.01,0.05,58.0
2023-12-01,5797995.9,1.01,1.027,0.982,0.999,0.05,57.24
2023-12-02,10171782.7,0.999,1.121,0.997,1.091,0.05,64.65
2023-12-03,4691108.2,1.09,1.091,1.047,1.086,0.06,61.48
2023-12-04,8677168.9,1.086,1.117,1.031,1.117,0.06,64.62
2023-12-05,7701633.7,1.117,1.171,1.093,1.11,0.06,78.33
2023-12-06,14422382.5,1.11,1.203,1.038,1.049,0.06,61.8
2023-12-07,6089093.7,1.049,1.072,1.013,1.064,0.06,64.51
2023-12-08,7040555.8,1.066,1.164,1.057,1.163,0.06,68.51
2023-12-09,10091497.2,1.164,1.207,1.14,1.161,0.07,66.06
2023-12-10,5323869.4,1.161,1.195,1.111,1.141,0.07,69.03
2023-12-11,9002693.7,1.141,1.143,0.975,1.044,0.06,58.99
2023-12-12,5556946.4,1.044,1.083,1.025,1.059,0.05,59.88
2023-12-13,5426258.3,1.06,1.117,1.0,1.112,0.05,63.36
2023-12-14,7061637.9,1.113,1.148,1.047,1.117,0.05,60.43
2023-12-15,3444575.1,1.117,1.119,1.039,1.041,0.04,53.63
2023-12-16,4614149.9,1.042,1.114,1.026,1.091,0.04,50.0
2023-12-17,3337045.7,1.091,1.11,1.044,1.047,0.04,46.61
2023-12-18,8442149.8,1.047,1.054,0.947,1.022,0.03,41.65
2023-12-19,6125561.4,1.022,1.036,1.001,1.021,0.02,42.1
2023-12-20,6573608.9,1.021,1.1,1.003,1.083,0.02,53.01
2023-12-21,11271156.2,1.084,1.173,1.067,1.163,0.03,57.87
2023-12-22,8703148.8,1.163,1.208,1.129,1.158,0.03,49.53
2023-12-23,6241134.2,1.158,1.199,1.111,1.148,0.03,48.8
2023-12-24,19455989.8,1.148,1.304,1.134,1.265,0.05,59.69
2023-12-25,18170874.5,1.266,1.423,1.232,1.411,0.06,76.63
2023-12-26,14331051.0,1.412,1.426,1.2,1.407,0.08,75.66
2023-12-27,7973029.9,1.408,1.45,1.294,1.352,0.08,67.65
2023-12-28,13183479.6,1.35,1.417,1.268,1.334,0.09,65.66
2023-12-29,7154962.4,1.334,1.334,1.247,1.274,0.08,67.21
2023-12-30,8461492.9,1.274,1.368,1.25,1.252,0.08,62.4
2023-12-31,4928541.9,1.252,1.302,1.221,1.25,0.07,66.72
2024-01-01,5252332.7,1.25,1.342,1.232,1.338,0.07,73.58
2024-01-02,10589068.9,1.337,1.45,1.327,1.364,0.08,74.68
2024-01-03,18125508.3,1.364,1.445,1.041,1.185,0.06,56.28
2024-01-04,6191150.5,1.184,1.229,1.15,1.212,0.05,53.23
2024-01-05,7414740.2,1.215,1.23,1.093,1.153,0.04,49.69
2024-01-06,3930379.4,1.152,1.156,1.063,1.109,0.03,47.7
2024-01-07,4334529.1,1.108,1.126,1.029,1.044,0.01,36.1
2024-01-08,8240693.1,1.044,1.102,0.977,1.098,0.0,27.74
2024-01-09,8313128.0,1.097,1.103,0.977,1.017,-0.01,25.0
2024-01-10,8089205.3,1.017,1.117,0.992,1.087,-0.01,33.33
2024-01-11,10031644.7,1.088,1.185,1.08,1.133,-0.01,37.79
2024-01-12,9964714.8,1.133,1.163,1.002,1.046,-0.02,36.59
2024-01-13,3635536.8,1.046,1.07,1.012,1.06,-0.02,38.6
2024-01-14,3708911.9,1.06,1.066,1.01,1.011,-0.03,36.56
2024-01-15,3811533.7,1.012,1.06,1.011,1.037,-0.03,31.8
2024-01-16,5412439.7,1.037,1.087,1.024,1.075,-0.03,32.78
2024-01-17,4517663.1,1.076,1.086,1.045,1.06,-0.03,40.74
2024-01-18,5104874.5,1.06,1.084,0.982,0.985,-0.04,34.3
2024-01-19,6099931.1,0.986,1.01,0.936,1.008,-0.04,39.45
2024-01-20,2364236.9,1.007,1.033,0.996,1.028,-0.04,43.89
2024-01-21,2270160.5,1.028,1.048,1.009,1.012,-0.04,47.39
2024-01-22,5213739.5,1.011,1.019,0.93,0.948,-0.05,37.98
2024-01-23,5444689.0,0.948,0.964,0.88,0.938,-0.05,42.86
2024-01-24,2878925.8,0.938,0.97,0.93,0.966,-0.05,38.16
2024-01-25,2837937.1,0.966,0.97,0.931,0.937,-0.05,30.16
2024-01-26,3050397.7,0.938,0.988,0.925,0.983,-0.05,43.05
2024-01-27,3122237.3,0.984,1.024,0.981,1.004,-0.05,43.91
2024-01-28,5422737.3,1.004,1.027,0.99,1.018,-0.04,50.82
2024-01-29,5938637.8,1.018,1.044,0.985,1.034,-0.03,49.64
2024-01-30,5147925.6,1.035,1.052,1.001,1.007,-0.03,41.58
2024-01-31,6192685.8,1.007,1.012,0.956,0.974,-0.03,39.81
2024-02-01,3244465.9,0.974,0.988,0.959,0.978,-0.03,49.0
2024-02-02,2451957.0,0.977,1.002,0.974,1.001,-0.03,49.0
2024-02-03,1626222.1,1.001,1.011,0.987,0.989,-0.03,44.31
2024-02-04,2383253.8,0.989,0.99,0.95,0.953,-0.03,41.87
2024-02-05,2641514.3,0.952,0.971,0.933,0.962,-0.03,52.27
2024-02-06,3212440.8,0.963,0.979,0.934,0.947,-0.03,51.44
2024-02-07,2776499.3,0.948,0.994,0.939,0.992,-0.03,53.94
2024-02-08,3136917.7,0.993,1.01,0.984,0.994,-0.02,59.41
2024-02-09,5025886.2,0.994,1.05,0.993,1.035,-0.02,58.72
2024-02-10,2603644.5,1.036,1.045,1.014,1.025,-0.01,53.66
2024-02-11,2485503.9,1.025,1.041,1.012,1.018,-0.01,50.0
2024-02-12,4890465.6,1.019,1.083,1.006,1.077,-0.0,56.66
2024-02-13,4878706.8,1.078,1.09,1.047,1.073,0.0,61.0
2024-02-14,4507668.6,1.073,1.118,1.061,1.089,0.01,70.32
2024-02-15,5657416.2,1.09,1.146,1.082,1.112,0.01,72.19
2024-02-16,6971697.9,1.112,1.147,1.091,1.122,0.02,70.93
2024-02-17,6838302.0,1.122,1.185,1.099,1.179,0.03,78.44
2024-02-18,5891602.5,1.179,1.197,1.145,1.161,0.03,82.91
2024-02-19,14967661.3,1.161,1.338,1.158,1.272,0.04,87.08
2024-02-20,13267472.1,1.272,1.279,1.12,1.2,0.05,76.63
2024-02-21,5844041.6,1.201,1.209,1.121,1.174,0.05,69.96
2024-02-22,6460615.5,1.174,1.245,1.146,1.216,0.05,72.38
2024-02-23,6714373.0,1.217,1.251,1.164,1.196,0.05,66.95
2024-02-24,26720145.0,1.197,1.427,1.174,1.327,0.06,75.34
2024-02-25,9272726.5,1.328,1.406,1.268,1.4,0.07,78.85
2024-02-26,45001459.8,1.4,1.816,1.367,1.815,0.12,86.25
2024-02-27,89559133.7,1.815,2.32,1.76,1.86,0.15,87.16
2024-02-28,60626539.3,1.859,2.172,1.75,1.945,0.18,87.94
2024-02-29,23060206.8,1.945,1.971,1.778,1.842,0.2,80.22
2024-03-01,20147851.7,1.843,2.056,1.831,2.046,0.23,82.95
2024-03-02,20667980.5,2.046,2.188,1.905,2.149,0.25,83.49
2024-03-03,33709027.1,2.149,2.55,2.074,2.387,0.29,86.75
