date,volume,open,high,low,close,MACD,RSI
2023-06-11,102175423.0,0.999,0.9995,0.999,0.9992,-0.0,39.39
2023-06-12,273097785.0,0.9993,0.9998,0.9991,0.9997,-0.0,51.43
2023-06-13,358376492.0,0.9998,1.0001,0.9996,0.9998,-0.0,48.48
2023-06-14,223041051.0,0.9998,1.0,0.9997,0.9998,-0.0,50.0
2023-06-15,600800555.0,0.9999,1.0022,0.9997,1.0005,0.0,57.89
2023-06-16,188415557.0,1.0005,1.0017,1.0004,1.0007,0.0,60.0
2023-06-17,141692710.0,1.0007,1.001,1.0003,1.0003,0.0,54.55
2023-06-18,119700869.0,1.0003,1.0005,0.9999,1.0001,0.0,53.33
2023-06-19,105644777.0,1.0001,1.0005,1.0,1.0004,0.0,64.29
2023-06-20,122829251.0,1.0004,1.0005,1.0,1.0002,0.0,57.5
2023-06-21,183126221.0,1.0001,1.0002,0.9999,1.0001,0.0,57.5
2023-06-22,157478501.0,1.0,1.0002,0.9996,0.9998,0.0,52.38
2023-06-23,176324496.0,0.9997,1.0,0.9995,0.9999,0.0,51.22
2023-06-24,90037844.0,0.9999,0.9999,0.9996,0.9997,0.0,60.0
2023-06-25,104389585.0,0.9996,0.9998,0.9996,0.9997,0.0,57.58
2023-06-26,183052042.0,0.9997,0.9999,0.9996,0.9999,0.0,53.33
2023-06-27,179408022.0,0.9999,1.0,0.9997,0.9999,0.0,51.72
2023-06-28,189277962.0,0.9998,1.0,0.9996,0.9998,0.0,50.0
2023-06-29,224373414.0,0.9999,1.0001,0.9997,0.9999,0.0,37.5
2023-06-30,245657398.0,1.0,1.0003,0.9998,1.0001,0.0,37.5
2023-07-01,126323913.0,1.0001,1.0003,0.9999,0.9999,0.0,40.91
2023-07-02,141658440.0,0.9999,1.0,0.9997,1.0,0.0,47.62
2023-07-03,218310757.0,0.9999,1.0001,0.9998,1.0,0.0,38.89
2023-07-04,118852650.0,1.0,1.0,0.9997,0.9998,0.0,38.89
2023-07-05,168535414.0,0.9997,1.0002,0.9997,1.0,0.0,47.37
2023-07-06,232414477.0,1.0,1.0002,0.9998,1.0,0.0,56.25
2023-07-07,156797029.0,1.0,1.0001,0.9998,1.0,0.0,53.33
2023-07-08,83953505.0,1.0,1.0,0.9997,0.9999,0.0,57.14
2023-07-09,94214066.0,0.9999,0.9999,0.9996,0.9998,0.0,53.33
2023-07-10,249159173.0,0.9997,1.0,0.9994,1.0,0.0,53.33
2023-07-11,150630750.0,1.0,1.0002,0.9998,1.0,0.0,53.33
2023-07-12,130495180.0,0.9999,1.0001,0.9998,0.9998,0.0,50.0
2023-07-13,273383589.0,0.9999,1.0001,0.9997,0.9999,0.0,50.0
2023-07-14,257948033.0,0.9998,1.0,0.9994,0.9997,-0.0,37.5
2023-07-15,168898822.0,0.9996,0.9999,0.9994,0.9996,-0.0,40.0
2023-07-16,109539105.0,0.9997,0.9998,0.9993,0.9995,-0.0,33.33
2023-07-17,167577037.0,0.9995,1.0,0.9994,0.9998,-0.0,44.44
2023-07-18,117571406.0,0.9998,1.0001,0.9997,0.9998,-0.0,50.0
2023-07-19,84105811.0,0.9998,1.0,0.9998,0.9999,-0.0,46.67
2023-07-20,126313514.0,0.9998,1.0001,0.9998,0.9999,-0.0,46.67
2023-07-21,80306048.0,0.9999,1.0,0.9998,0.9999,-0.0,46.67
2023-07-22,66735263.0,0.9999,1.0,0.9998,1.0,-0.0,53.33
2023-07-23,64378797.0,1.0,1.0,0.9998,0.9999,-0.0,53.33
2023-07-24,107868050.0,0.9999,1.0001,0.9998,1.0,0.0,50.0
2023-07-25,108226065.0,1.0,1.0002,0.9999,1.0,0.0,50.0
2023-07-26,122916889.0,1.0,1.0001,0.9999,0.9999,0.0,53.85
2023-07-27,129916460.0,1.0,1.0001,0.9999,1.0,0.0,53.85
2023-07-28,136235528.0,1.0001,1.0001,0.9999,1.0,0.0,63.64
2023-07-29,57892764.0,1.0,1.0001,0.9999,1.0,0.0,70.0
2023-07-30,53113832.0,0.9999,1.0,0.9999,0.9999,0.0,70.0
2023-07-31,84506347.0,0.9999,1.0001,0.9999,0.9999,0.0,57.14
2023-08-01,168091042.0,1.0,1.0008,0.9999,1.0006,0.0,78.57
2023-08-02,145900282.0,1.0005,1.0008,1.0003,1.0005,0.0,71.43
2023-08-03,134290407.0,1.0004,1.0013,1.0003,1.0007,0.0,75.0
2023-08-04,112600087.0,1.0007,1.0013,1.0005,1.0012,0.0,80.95
2023-08-05,73425000.0,1.0013,1.0014,1.0008,1.001,0.0,72.73
2023-08-06,64045553.0,1.0009,1.0012,1.0008,1.0011,0.0,77.27
2023-08-07,117798539.0,1.0012,1.0017,1.001,1.0011,0.0,76.19
2023-08-08,141943694.0,1.0011,1.0018,1.0008,1.0012,0.0,77.27
2023-08-09,74445086.0,1.0012,1.0012,1.0008,1.0009,0.0,70.83
2023-08-10,76070886.0,1.0008,1.0011,1.0007,1.0011,0.0,72.0
2023-08-11,79708114.0,1.0011,1.0032,1.0009,1.0009,0.0,66.67
2023-08-12,39395503.0,1.001,1.001,1.0005,1.0005,0.0,58.06
2023-08-13,53643379.0,1.0006,1.0007,1.0001,1.0005,0.0,60.0
2023-08-14,92742975.0,1.0005,1.0013,1.0005,1.0011,0.0,66.67
2023-08-15,125115822.0,1.0012,1.0014,1.0005,1.0008,0.0,53.12
2023-08-16,112961009.0,1.0008,1.0013,1.0008,1.001,0.0,57.58
2023-08-17,252808732.0,1.001,1.0014,0.9991,1.0009,0.0,53.12
2023-08-18,169272218.0,1.0009,1.0026,1.0004,1.0005,0.0,38.71
2023-08-19,116145930.0,1.0005,1.0008,0.9998,1.0002,0.0,37.5
2023-08-20,64351003.0,1.0001,1.0002,0.9995,1.0001,0.0,34.38
2023-08-21,100072495.0,1.0001,1.0005,1.0,1.0001,0.0,34.38
2023-08-22,79294922.0,1.0002,1.0004,1.0001,1.0003,-0.0,36.36
2023-08-23,76965003.0,1.0003,1.0005,1.0002,1.0004,-0.0,41.94
2023-08-24,97202459.0,1.0004,1.0006,1.0002,1.0005,-0.0,40.0
2023-08-25,74109081.0,1.0004,1.0006,1.0003,1.0005,-0.0,42.86
2023-08-26,34414140.0,1.0005,1.0006,1.0003,1.0004,-0.0,48.0
2023-08-27,29178946.0,1.0004,1.0005,1.0004,1.0004,-0.0,48.0
2023-08-28,89113654.0,1.0005,1.0006,1.0003,1.0004,-0.0,31.58
2023-08-29,123082986.0,1.0004,1.0007,1.0,1.0001,-0.0,31.58
2023-08-30,104377739.0,1.0,1.0002,0.9998,0.9999,-0.0,21.05
2023-08-31,145405087.0,0.9999,1.0001,0.9997,1.0001,-0.0,30.0
2023-09-01,143391180.0,1.0,1.0007,0.9999,1.0004,-0.0,47.37
2023-09-02,73003377.0,1.0004,1.0006,1.0001,1.0001,-0.0,47.37
2023-09-03,87364493.0,1.0001,1.0002,0.9997,1.0,-0.0,47.37
2023-09-04,115372366.0,1.0,1.0002,0.9998,1.0001,-0.0,50.0
2023-09-05,155730079.0,1.0,1.0003,0.9997,1.0001,-0.0,44.44
2023-09-06,122366469.0,1.0,1.0005,1.0,1.0004,-0.0,50.0
2023-09-07,156209840.0,1.0005,1.0007,0.9999,1.0005,-0.0,50.0
2023-09-08,89735816.0,1.0006,1.0007,1.0001,1.0002,-0.0,43.48
2023-09-09,59395074.0,1.0001,1.0002,0.9998,1.0002,-0.0,45.45
2023-09-10,78147393.0,1.0002,1.0003,0.9999,1.0002,-0.0,45.45
2023-09-11,79795142.0,1.0002,1.0004,1.0001,1.0002,-0.0,45.45
2023-09-12,66433699.0,1.0002,1.0003,0.9999,0.9999,-0.0,45.45
2023-09-13,94552551.0,1.0,1.0003,0.9999,1.0,-0.0,52.38
2023-09-14,81807785.0,1.0,1.0004,0.9998,0.9999,-0.0,45.0
2023-09-15,65036920.0,0.9998,1.0001,0.9998,1.0,-0.0,38.89
2023-09-16,43838399.0,0.9999,1.0,0.9998,0.9999,-0.0,43.75
2023-09-17,37714180.0,0.9998,0.9999,0.9997,0.9998,-0.0,43.75
2023-09-18,67364509.0,0.9997,0.9999,0.9997,0.9999,-0.0,43.75
2023-09-19,75454185.0,0.9998,1.0,0.9997,0.9999,-0.0,43.75
2023-09-20,76782154.0,0.9998,1.0,0.9997,1.0,-0.0,35.71
2023-09-21,92714949.0,1.0,1.0001,0.9998,1.0,-0.0,30.77
2023-09-22,59505434.0,1.0,1.0002,1.0,1.0002,-0.0,50.0
2023-09-23,42207126.0,1.0001,1.0002,0.9999,1.0,-0.0,42.86
2023-09-24,55672800.0,0.9999,1.0,0.9998,0.9998,-0.0,37.5
2023-09-25,74878554.0,0.9998,1.0004,0.9998,1.0003,-0.0,52.38
2023-09-26,111688481.0,1.0003,1.0006,0.9999,1.0004,-0.0,63.16
2023-09-27,119028707.0,1.0004,1.0011,1.0004,1.0009,0.0,69.57
2023-09-28,145318793.0,1.001,1.001,0.9996,1.0,0.0,51.61
2023-09-29,115101658.0,1.0001,1.0004,0.9999,1.0001,0.0,51.61
2023-09-30,197084812.0,1.0001,1.0004,0.9997,1.0,-0.0,51.61
2023-10-01,170887079.0,1.0001,1.0002,0.9997,1.0001,-0.0,54.84
2023-10-02,117187293.0,1.0001,1.0004,0.9997,1.0001,-0.0,53.33
2023-10-03,71360346.0,1.0001,1.0001,0.9998,0.9999,-0.0,50.0
2023-10-04,46397897.0,1.0,1.0,0.9998,0.9998,-0.0,46.88
2023-10-05,79694918.0,0.9999,1.0002,0.9997,0.9999,-0.0,48.48
2023-10-06,65933315.0,0.9999,0.9999,0.9995,0.9999,-0.0,45.16
2023-10-07,30364514.0,0.9998,0.9999,0.9995,0.9997,-0.0,45.16
2023-10-08,45672789.0,0.9997,0.9999,0.9995,0.9998,-0.0,50.0
2023-10-09,57525182.0,0.9998,0.9999,0.9996,0.9998,-0.0,40.0
2023-10-10,138824960.0,0.9998,1.0006,0.9997,1.0002,-0.0,46.43
2023-10-11,38083852.0,1.0002,1.0004,1.0001,1.0001,-0.0,33.33
2023-10-12,47302026.0,1.0002,1.0003,1.0,1.0002,-0.0,56.25
2023-10-13,37125124.0,1.0002,1.0004,1.0002,1.0004,0.0,58.82
2023-10-14,26060702.0,1.0004,1.0004,1.0002,1.0004,0.0,62.5
2023-10-15,103545352.0,1.0004,1.0005,0.9992,1.0,0.0,47.37
2023-10-16,90904640.0,1.0001,1.0004,0.9999,1.0002,0.0,52.38
2023-10-17,72219856.0,1.0001,1.0002,0.9999,1.0001,0.0,55.0
2023-10-18,68751240.0,1.0001,1.0001,0.9997,0.9999,0.0,52.38
2023-10-19,44572767.0,0.9999,1.0,0.9998,0.9999,-0.0,50.0
2023-10-20,52002318.0,0.9999,1.0,0.9998,0.9999,-0.0,50.0
2023-10-21,38312497.0,0.9999,1.0,0.9997,0.9998,-0.0,52.63
2023-10-22,32674662.0,0.9998,0.9999,0.9996,0.9998,-0.0,50.0
2023-10-23,115342932.0,0.9998,1.0004,0.9997,1.0001,-0.0,57.14
2023-10-24,142063653.0,1.0,1.0002,0.9993,1.0001,-0.0,47.06
2023-10-25,86574862.0,1.0001,1.0001,0.9997,0.9997,-0.0,40.0
2023-10-26,77699972.0,0.9998,1.0,0.9995,0.9999,-0.0,42.86
2023-10-27,76848926.0,1.0,1.0012,0.9999,1.0007,0.0,55.56
2023-10-28,46052366.0,1.0008,1.0019,1.0007,1.0016,0.0,66.67
2023-10-29,38210585.0,1.0016,1.0023,1.0014,1.0018,0.0,76.47
2023-10-30,76816486.0,1.0017,1.0019,0.9997,0.9999,0.0,47.06
2023-10-31,101738186.0,0.9998,1.0002,0.999,0.9999,0.0,48.0
2023-11-01,68320307.0,0.9999,1.0,0.9996,0.9998,0.0,48.98
2023-11-02,71423845.0,0.9999,1.0002,0.9989,0.9996,0.0,47.06
2023-11-03,51806837.0,0.9996,1.0001,0.9995,0.9997,-0.0,48.08
2023-11-04,34056299.0,0.9997,1.0001,0.9995,0.9997,-0.0,49.02
2023-11-05,52161789.0,0.9997,1.0,0.9981,0.999,-0.0,43.1
2023-11-06,72906021.0,0.9991,1.0,0.9989,0.9999,-0.0,48.44
2023-11-07,70360149.0,0.9998,1.0001,0.9992,0.9997,-0.0,46.97
2023-11-08,51383747.0,0.9998,1.0002,0.9996,1.0001,-0.0,53.03
2023-11-09,124608568.0,1.0001,1.0003,0.9994,0.9998,-0.0,49.25
2023-11-10,122427408.0,0.9997,1.0002,0.9994,0.9997,-0.0,41.67
2023-11-11,80501931.0,0.9997,0.9999,0.9986,0.9992,-0.0,28.57
2023-11-12,93424345.0,0.9993,0.9995,0.9987,0.9995,-0.0,29.82
2023-11-13,79331936.0,0.9994,1.0,0.9992,1.0,-0.0,51.16
2023-11-14,75578362.0,0.9999,1.0002,0.9996,0.9999,-0.0,50.0
2023-11-15,61506914.0,1.0,1.0002,0.9995,1.0,-0.0,52.27
2023-11-16,65558291.0,0.9998,1.0001,0.9995,0.9998,-0.0,52.27
2023-11-17,65359385.0,0.9999,1.0002,0.9996,1.0,-0.0,53.33
2023-11-18,62558887.0,0.9999,1.0001,0.9995,0.9995,-0.0,48.0
2023-11-19,38965797.0,0.9995,0.9999,0.9992,0.9998,-0.0,58.7
2023-11-20,59468259.0,0.9998,1.0,0.9993,0.9996,-0.0,46.15
2023-11-21,81448521.0,0.9996,0.9998,0.9988,0.9995,-0.0,47.37
2023-11-22,57511034.0,0.9995,1.0,0.9993,0.9995,-0.0,41.18
2023-11-23,44480152.0,0.9995,1.0002,0.9994,0.9997,-0.0,48.48
2023-11-24,57431622.0,0.9997,1.0001,0.999,0.9992,-0.0,43.24
2023-11-25,29903288.0,0.9991,0.9996,0.999,0.9994,-0.0,52.94
2023-11-26,42635665.0,0.9995,0.9997,0.9991,0.9995,-0.0,50.0
2023-11-27,66111107.0,0.9996,1.0002,0.9995,1.0,-0.0,50.0
2023-11-28,63538892.0,1.0002,1.0005,0.9998,1.0001,-0.0,53.12
2023-11-29,52223410.0,1.0,1.0007,0.9993,0.9995,-0.0,43.24
2023-11-30,60091988.0,0.9996,0.9999,0.9992,0.9997,-0.0,48.65
2023-12-01,51226058.0,0.9998,1.0,0.9995,0.9996,-0.0,44.44
2023-12-02,95201037.0,0.9996,0.9999,0.9994,0.9997,-0.0,53.12
2023-12-03,52714484.0,0.9997,1.0,0.9993,0.9996,-0.0,46.67
2023-12-04,107366304.0,0.9997,0.9999,0.9993,0.9998,-0.0,53.33
2023-12-05,72199710.0,0.9999,0.9999,0.9994,0.9997,-0.0,53.33
2023-12-06,83761605.0,0.9997,0.9999,0.9992,0.9995,-0.0,50.0
2023-12-07,78858410.0,0.9995,0.9999,0.9994,0.9997,-0.0,50.0
2023-12-08,66173383.0,0.9997,0.9999,0.9996,0.9996,-0.0,57.14
2023-12-09,33962484.0,0.9997,0.9998,0.9992,0.9996,-0.0,53.85
2023-12-10,41319713.0,0.9996,0.9998,0.9993,0.9998,-0.0,55.56
2023-12-11,334216479.0,0.9997,1.002,0.9994,1.0004,0.0,57.14
2023-12-12,132703386.0,1.0006,1.0058,1.0004,1.0048,0.0,83.1
2023-12-13,44159786.0,1.0048,1.0112,1.0008,1.0026,0.0,67.82
2023-12-14,21406571.0,1.0026,1.0032,1.0,1.0008,0.0,55.34
2023-12-15,2222384.0,1.0007,1.0013,1.0002,1.0003,0.0,53.27
