date,volume,open,high,low,close,MACD,RSI
2023-08-24,1015995.2,0.708,0.711,0.689,0.694,-0.03,26.92
2023-08-25,1021824.9,0.693,0.701,0.678,0.697,-0.03,26.21
2023-08-26,11081495.0,0.697,0.716,0.679,0.681,-0.03,24.55
2023-08-27,1091382.6,0.682,0.7,0.679,0.7,-0.03,30.54
2023-08-28,1293345.9,0.699,0.71,0.69,0.707,-0.03,30.83
2023-08-29,2517603.1,0.706,0.741,0.688,0.73,-0.03,42.54
2023-08-30,762165.6,0.731,0.732,0.709,0.714,-0.02,45.75
2023-08-31,1296168.3,0.715,0.72,0.677,0.686,-0.02,51.05
2023-09-01,1100892.0,0.686,0.69,0.667,0.682,-0.02,44.57
2023-09-02,634864.7,0.682,0.692,0.679,0.689,-0.02,43.93
2023-09-03,670332.1,0.689,0.699,0.683,0.688,-0.02,43.35
2023-09-04,792400.2,0.688,0.701,0.687,0.697,-0.02,49.7
2023-09-05,1868584.3,0.697,0.712,0.686,0.699,-0.02,52.44
2023-09-06,958329.8,0.698,0.704,0.682,0.693,-0.02,45.45
2023-09-07,1070527.8,0.692,0.7,0.682,0.697,-0.02,51.03
2023-09-08,872021.9,0.697,0.703,0.684,0.695,-0.02,49.31
2023-09-09,558102.0,0.695,0.698,0.689,0.697,-0.02,56.15
2023-09-10,3111249.5,0.697,0.697,0.665,0.676,-0.02,40.91
2023-09-11,3342857.9,0.675,0.678,0.638,0.641,-0.02,29.38
2023-09-12,3668007.4,0.641,0.668,0.633,0.635,-0.02,16.78
2023-09-13,1421123.3,0.636,0.654,0.629,0.645,-0.02,24.82
2023-09-14,1256264.2,0.644,0.656,0.637,0.656,-0.02,37.5
2023-09-15,1035271.0,0.656,0.679,0.652,0.676,-0.02,47.79
2023-09-16,2196661.9,0.676,0.701,0.674,0.682,-0.02,47.41
2023-09-17,2442571.2,0.682,0.688,0.649,0.659,-0.02,40.76
2023-09-18,1139791.2,0.659,0.682,0.655,0.67,-0.02,41.51
2023-09-19,678523.1,0.671,0.682,0.668,0.679,-0.01,43.98
2023-09-20,870609.7,0.68,0.686,0.666,0.676,-0.01,44.79
2023-09-21,862216.9,0.675,0.682,0.654,0.658,-0.01,38.98
2023-09-22,1048321.9,0.658,0.668,0.653,0.668,-0.01,42.7
2023-09-23,950575.7,0.667,0.672,0.656,0.666,-0.01,41.62
2023-09-24,875618.6,0.665,0.667,0.648,0.65,-0.01,42.78
2023-09-25,2373810.2,0.65,0.672,0.641,0.659,-0.01,55.84
2023-09-26,758191.7,0.659,0.662,0.648,0.656,-0.01,56.95
2023-09-27,1022315.0,0.656,0.667,0.646,0.653,-0.01,52.78
2023-09-28,1781174.9,0.653,0.669,0.651,0.667,-0.01,53.74
2023-09-29,2185310.9,0.668,0.682,0.665,0.68,-0.01,51.43
2023-09-30,852056.3,0.681,0.687,0.678,0.682,-0.01,50.0
2023-10-01,1343061.8,0.682,0.71,0.68,0.706,-0.0,67.15
2023-10-02,4364853.2,0.706,0.713,0.67,0.677,-0.0,52.26
2023-10-03,1390531.0,0.677,0.689,0.668,0.671,-0.0,47.37
2023-10-04,2371182.7,0.671,0.684,0.653,0.681,-0.0,51.57
2023-10-05,1134195.0,0.681,0.686,0.667,0.668,-0.0,53.25
2023-10-06,1090175.3,0.668,0.681,0.662,0.68,-0.0,53.85
2023-10-07,1587132.0,0.679,0.686,0.67,0.676,-0.0,53.16
2023-10-08,829019.2,0.676,0.68,0.671,0.676,-0.0,59.15
2023-10-09,2458420.5,0.676,0.679,0.635,0.648,-0.0,46.58
2023-10-10,24480035.0,0.649,0.746,0.647,0.69,-0.0,58.5
2023-10-11,7165992.9,0.689,0.689,0.652,0.656,-0.0,50.65
2023-10-12,5151298.8,0.657,0.658,0.633,0.642,-0.01,44.59
2023-10-13,2903565.5,0.643,0.662,0.642,0.652,-0.01,43.86
2023-10-14,5680166.4,0.652,0.669,0.648,0.657,-0.01,44.59
2023-10-15,2179672.8,0.656,0.661,0.647,0.653,-0.01,37.44
2023-10-16,3442412.2,0.653,0.678,0.65,0.658,-0.01,44.92
2023-10-17,1465234.7,0.659,0.661,0.636,0.651,-0.01,44.68
2023-10-18,2839481.1,0.65,0.656,0.627,0.63,-0.01,37.19
2023-10-19,2999941.5,0.63,0.633,0.616,0.625,-0.01,38.74
2023-10-20,2344559.5,0.625,0.652,0.625,0.645,-0.01,41.21
2023-10-21,2040173.0,0.646,0.671,0.643,0.67,-0.01,48.64
2023-10-22,3661880.3,0.669,0.685,0.654,0.675,-0.01,49.78
2023-10-23,4620087.8,0.675,0.712,0.667,0.706,-0.0,62.72
2023-10-24,4853283.8,0.708,0.725,0.686,0.711,0.0,55.5
2023-10-25,3636967.4,0.71,0.725,0.693,0.713,0.01,67.92
2023-10-26,3698453.5,0.713,0.731,0.687,0.711,0.01,73.47
2023-10-27,2837221.8,0.711,0.714,0.688,0.708,0.01,70.0
2023-10-28,2648927.9,0.708,0.737,0.708,0.731,0.01,73.42
2023-10-29,2628565.7,0.731,0.753,0.717,0.745,0.02,77.38
2023-10-30,3312666.8,0.745,0.762,0.731,0.753,0.02,77.78
2023-10-31,3977022.2,0.752,0.763,0.717,0.756,0.02,81.44
2023-11-01,4782892.9,0.755,0.795,0.739,0.786,0.03,94.32
2023-11-02,4220898.4,0.787,0.805,0.771,0.8,0.03,97.3
2023-11-03,3106211.4,0.799,0.799,0.765,0.782,0.03,87.43
2023-11-04,1654005.8,0.782,0.79,0.768,0.79,0.03,86.14
2023-11-05,5287893.1,0.79,0.89,0.784,0.809,0.03,87.22
2023-11-06,4322919.2,0.809,0.833,0.793,0.833,0.04,86.71
2023-11-07,5496024.0,0.832,0.851,0.811,0.837,0.04,86.63
2023-11-08,8263851.9,0.837,0.92,0.837,0.869,0.04,88.61
2023-11-09,6630994.3,0.868,0.889,0.754,0.852,0.04,82.49
2023-11-10,5076799.0,0.852,0.9,0.841,0.897,0.05,86.49
2023-11-11,3857368.3,0.898,0.918,0.86,0.913,0.05,86.11
2023-11-12,4618467.4,0.913,0.941,0.887,0.931,0.06,86.33
2023-11-13,4959642.8,0.931,0.947,0.883,0.887,0.06,72.95
2023-11-14,9485001.8,0.887,0.962,0.814,0.852,0.05,64.81
2023-11-15,3622546.2,0.852,0.888,0.839,0.888,0.05,65.45
2023-11-16,4511665.5,0.888,0.902,0.829,0.836,0.04,54.89
2023-11-17,3602785.0,0.836,0.885,0.811,0.852,0.04,59.56
2023-11-18,2181471.6,0.852,0.852,0.804,0.839,0.04,56.6
2023-11-19,1607795.2,0.84,0.862,0.821,0.859,0.03,56.72
2023-11-20,2051038.9,0.86,0.867,0.834,0.842,0.03,51.23
2023-11-21,5404650.2,0.842,0.851,0.762,0.766,0.02,41.88
2023-11-22,4798858.5,0.765,0.811,0.762,0.808,0.02,43.18
2023-11-23,3183903.1,0.808,0.818,0.797,0.813,0.01,45.52
2023-11-24,3021506.6,0.813,0.828,0.81,0.823,0.01,40.75
2023-11-25,2311004.3,0.823,0.852,0.817,0.846,0.01,41.77
2023-11-26,3437312.4,0.847,0.849,0.816,0.841,0.01,38.58
2023-11-27,2484936.0,0.841,0.845,0.786,0.808,0.01,39.69
2023-11-28,3047981.8,0.808,0.823,0.785,0.813,0.01,44.48
2023-11-29,3430163.5,0.814,0.845,0.811,0.824,0.01,40.24
2023-11-30,2100456.8,0.825,0.834,0.811,0.833,0.01,49.47
2023-12-01,1725776.1,0.833,0.846,0.825,0.844,0.01,48.57
2023-12-02,2512008.4,0.843,0.873,0.841,0.87,0.01,55.29
2023-12-03,2901474.6,0.87,0.872,0.837,0.853,0.01,48.97
2023-12-04,4175147.9,0.854,0.88,0.838,0.876,0.01,55.74
2023-12-05,5338701.6,0.877,0.896,0.854,0.894,0.02,76.89
2023-12-06,4044275.7,0.895,0.905,0.864,0.881,0.02,67.46
2023-12-07,4813564.2,0.881,0.925,0.879,0.907,0.02,70.43
2023-12-08,2715674.4,0.907,0.946,0.902,0.945,0.03,73.64
2023-12-09,5230954.3,0.945,0.998,0.945,0.974,0.03,74.24
2023-12-10,2532301.3,0.974,0.988,0.941,0.963,0.03,72.59
2023-12-11,5350183.1,0.963,0.968,0.812,0.873,0.03,59.94
2023-12-12,3985057.2,0.873,0.931,0.871,0.93,0.03,65.44
2023-12-13,4894918.7,0.93,0.935,0.869,0.919,0.03,62.53
2023-12-14,4396442.7,0.92,0.98,0.905,0.979,0.03,66.98
2023-12-15,3566525.6,0.978,0.98,0.91,0.915,0.03,57.35
2023-12-16,2559442.6,0.916,0.951,0.902,0.944,0.03,57.61
2023-12-17,2138756.7,0.944,0.946,0.904,0.91,0.03,55.67
2023-12-18,3956092.7,0.91,0.916,0.837,0.893,0.02,51.71
2023-12-19,5640525.2,0.893,0.913,0.859,0.864,0.02,47.05
2023-12-20,3448050.3,0.863,0.907,0.857,0.883,0.01,50.19
2023-12-21,3702721.4,0.884,0.938,0.881,0.928,0.01,51.97
2023-12-22,11382986.3,0.928,1.016,0.924,0.991,0.02,54.12
2023-12-23,6985594.1,0.991,1.044,0.95,0.988,0.02,51.32
2023-12-24,6818674.4,0.988,1.011,0.966,0.98,0.03,51.61
2023-12-25,7229501.1,0.981,1.048,0.974,1.041,0.03,66.8
2023-12-26,9601559.5,1.041,1.069,0.97,1.048,0.04,63.11
2023-12-27,10812325.8,1.049,1.136,1.017,1.112,0.05,69.18
2023-12-28,6692009.2,1.113,1.13,1.037,1.053,0.05,57.37
2023-12-29,4856696.5,1.053,1.07,1.003,1.03,0.05,62.47
2023-12-30,3655089.4,1.03,1.057,1.008,1.018,0.04,58.33
2023-12-31,2468417.6,1.019,1.042,0.989,1.008,0.04,61.67
2024-01-01,8392109.6,1.009,1.114,1.008,1.101,0.05,70.97
2024-01-02,5339234.4,1.102,1.195,1.05,1.066,0.05,70.12
2024-01-03,10769752.5,1.066,1.124,0.852,0.977,0.04,58.22
2024-01-04,4528575.7,0.976,0.987,0.95,0.975,0.03,54.44
2024-01-05,6125544.9,0.975,0.983,0.901,0.94,0.02,44.91
2024-01-06,2530225.8,0.94,0.941,0.885,0.922,0.02,43.6
2024-01-07,2743362.4,0.922,0.94,0.864,0.873,0.01,40.39
2024-01-08,4805440.2,0.873,0.945,0.815,0.937,0.0,40.71
2024-01-09,3704989.2,0.938,0.942,0.861,0.891,-0.0,36.89
2024-01-10,4823991.1,0.891,0.969,0.85,0.944,-0.0,35.71
2024-01-11,22538761.2,0.944,1.21,0.939,1.084,0.01,52.32
2024-01-12,12689823.4,1.084,1.122,0.987,1.027,0.01,49.79
2024-01-13,4368188.7,1.028,1.118,0.995,1.08,0.02,54.17
2024-01-14,13019732.6,1.08,1.191,1.057,1.113,0.02,56.84
2024-01-15,12672490.7,1.114,1.248,1.112,1.164,0.04,54.34
2024-01-16,5284644.5,1.164,1.197,1.106,1.128,0.04,54.27
2024-01-17,3057867.9,1.128,1.144,1.071,1.1,0.04,59.25
2024-01-18,3732236.2,1.099,1.105,1.017,1.043,0.04,54.72
2024-01-19,3445168.1,1.044,1.047,0.967,1.022,0.03,55.81
2024-01-20,1684611.1,1.021,1.045,1.009,1.035,0.03,58.06
2024-01-21,1311019.3,1.035,1.049,1.019,1.021,0.02,61.11
2024-01-22,3460984.1,1.022,1.031,0.945,0.958,0.01,51.58
2024-01-23,3751493.0,0.959,0.979,0.898,0.941,0.01,53.93
2024-01-24,3366132.5,0.941,0.973,0.933,0.952,0.0,50.67
2024-01-25,2435508.8,0.952,0.954,0.912,0.934,-0.01,34.11
2024-01-26,2378720.9,0.935,0.974,0.924,0.972,-0.01,43.93
2024-01-27,1695690.4,0.973,1.005,0.967,1.004,-0.01,41.2
2024-01-28,3216461.7,1.004,1.015,0.966,0.978,-0.01,34.12
2024-01-29,2535551.3,0.978,1.01,0.962,1.01,-0.0,31.03
2024-01-30,5533765.1,1.009,1.034,0.976,0.982,-0.01,31.66
2024-01-31,4419452.0,0.981,0.991,0.952,0.968,-0.01,32.81
2024-02-01,3553503.5,0.967,0.986,0.939,0.984,-0.01,41.4
2024-02-02,3565776.4,0.984,1.026,0.981,1.018,-0.0,49.44
2024-02-03,2765268.8,1.019,1.037,0.989,0.998,-0.0,44.9
2024-02-04,1641249.3,0.997,0.997,0.957,0.959,-0.01,42.01
2024-02-05,1822700.7,0.958,0.99,0.944,0.967,-0.01,51.35
2024-02-06,1969792.1,0.966,0.99,0.964,0.979,-0.01,55.79
2024-02-07,2031958.9,0.98,1.01,0.964,1.006,-0.0,57.85
2024-02-08,1929307.8,1.006,1.016,0.994,1.014,-0.0,61.98
2024-02-09,2953065.7,1.015,1.05,1.011,1.038,0.0,60.31
2024-02-10,2133677.5,1.038,1.049,1.019,1.04,0.01,56.21
2024-02-11,1405436.5,1.04,1.05,1.025,1.032,0.01,59.93
2024-02-12,2153174.0,1.032,1.054,1.009,1.047,0.01,57.25
2024-02-13,2581700.8,1.047,1.059,1.017,1.044,0.01,63.48
2024-02-14,2567459.7,1.043,1.072,1.029,1.069,0.01,70.95
2024-02-15,5443295.1,1.07,1.099,1.055,1.078,0.02,70.09
2024-02-16,4586785.7,1.079,1.095,1.042,1.08,0.02,65.35
2024-02-17,2824060.9,1.08,1.088,1.032,1.062,0.02,66.0
2024-02-18,1987450.8,1.062,1.084,1.059,1.075,0.02,83.33
2024-02-19,3297823.7,1.075,1.1,1.068,1.095,0.02,84.41
2024-02-20,8463973.4,1.095,1.15,1.047,1.107,0.02,84.41
2024-02-21,5883804.1,1.108,1.113,1.042,1.086,0.02,72.22
2024-02-22,5476623.9,1.087,1.142,1.06,1.109,0.03,74.36
2024-02-23,4797339.3,1.109,1.117,1.063,1.088,0.03,63.02
2024-02-24,3848942.9,1.087,1.13,1.051,1.127,0.03,69.0
2024-02-25,1940787.7,1.128,1.134,1.103,1.117,0.03,68.4
2024-02-26,4192926.7,1.117,1.149,1.084,1.143,0.03,69.83
2024-02-27,5275784.4,1.142,1.165,1.111,1.141,0.03,70.12
2024-02-28,10448863.0,1.141,1.221,1.125,1.199,0.04,73.72
2024-02-29,13389064.8,1.199,1.38,1.19,1.237,0.04,76.24
2024-03-01,3604950.2,1.237,1.284,1.221,1.283,0.05,79.25
2024-03-02,6449949.2,1.283,1.433,1.249,1.424,0.07,88.51
2024-03-03,6722116.9,1.424,1.424,1.281,1.372,0.08,79.17
2024-03-04,8945225.3,1.373,1.486,1.351,1.419,0.09,80.22
2024-03-05,18798691.6,1.419,1.502,1.152,1.305,0.08,65.52
2024-03-06,8971506.0,1.305,1.402,1.261,1.401,0.09,72.09
2024-03-07,12734025.5,1.402,1.523,1.393,1.479,0.1,74.09
2024-03-08,8785276.5,1.48,1.494,1.345,1.439,0.1,72.3
2024-03-09,4012788.4,1.439,1.458,1.419,1.44,0.1,70.89
2024-03-10,5529200.6,1.44,1.46,1.381,1.423,0.1,70.24
2024-03-11,9836930.5,1.422,1.534,1.341,1.525,0.11,72.96
2024-03-12,14700153.3,1.526,1.587,1.411,1.558,0.11,74.16
2024-03-13,8380198.7,1.558,1.6,1.475,1.539,0.11,70.63
2024-03-14,8689483.3,1.539,1.541,1.404,1.49,0.11,65.15
2024-03-15,9728296.4,1.49,1.504,1.284,1.397,0.1,56.46
2024-03-16,8073953.4,1.398,1.432,1.263,1.291,0.08,42.15
2024-03-17,4175910.8,1.291,1.357,1.232,1.342,0.07,48.23
2024-03-18,4617017.5,1.341,1.359,1.248,1.27,0.05,41.45
2024-03-19,8601519.3,1.27,1.285,1.117,1.143,0.03,40.84
2024-03-20,6696693.2,1.142,1.267,1.101,1.262,0.02,42.34
2024-03-21,4537994.2,1.261,1.28,1.218,1.245,0.01,36.17
2024-03-22,4507218.8,1.245,1.266,1.182,1.228,0.0,37.18
2024-03-23,3961391.3,1.228,1.275,1.214,1.238,-0.0,37.86
2024-03-24,3157746.8,1.237,1.3,1.235,1.294,-0.0,42.59
2024-03-25,5923559.2,1.294,1.365,1.284,1.349,0.0,39.32
2024-03-26,6429913.3,1.349,1.384,1.327,1.378,0.01,39.02
2024-03-27,13399867.1,1.379,1.455,1.329,1.393,0.01,41.05
2024-03-28,6578000.4,1.392,1.418,1.338,1.413,0.02,45.11
2024-03-29,5783668.0,1.414,1.446,1.39,1.419,0.03,51.57
2024-03-30,3310451.1,1.419,1.424,1.361,1.369,0.02,56.06
2024-03-31,2814324.4,1.37,1.41,1.363,1.401,0.03,54.72
2024-04-01,6568334.3,1.4,1.414,1.312,1.35,0.02,56.62
2024-04-02,5430344.4,1.349,1.35,1.215,1.232,0.01,57.48
2024-04-03,3477527.5,1.232,1.262,1.189,1.216,0.0,45.33
2024-04-04,2128590.7,1.215,1.296,1.19,1.269,-0.0,52.27
2024-04-05,2621992.1,1.269,1.274,1.201,1.25,-0.01,52.08
2024-04-06,1812057.8,1.249,1.273,1.245,1.264,-0.01,52.43
2024-04-07,1627150.6,1.264,1.281,1.253,1.271,-0.01,47.63
2024-04-08,2675652.2,1.27,1.332,1.245,1.327,-0.01,47.74
2024-04-09,3612328.0,1.328,1.337,1.262,1.266,-0.01,39.19
2024-04-10,3335846.9,1.265,1.281,1.204,1.276,-0.01,38.6
2024-04-11,4303828.2,1.276,1.338,1.258,1.283,-0.01,37.0
2024-04-12,8174415.8,1.283,1.302,0.96,1.101,-0.03,26.48
2024-04-13,12642018.3,1.1,1.116,0.87,0.987,-0.05,24.19
2024-04-14,6472798.8,0.986,1.058,0.947,1.048,-0.06,27.05
2024-04-15,7782133.0,1.047,1.118,0.965,0.998,-0.07,27.08
2024-04-16,7647371.9,0.998,1.033,0.96,1.002,-0.07,32.42
2024-04-17,6010239.6,1.002,1.009,0.926,0.946,-0.08,30.55
2024-04-18,4715374.0,0.945,0.984,0.92,0.974,-0.09,27.95
2024-04-19,6267858.5,0.974,0.998,0.897,0.984,-0.09,29.85
2024-04-20,4386952.7,0.984,1.087,0.971,1.081,-0.08,37.69
2024-04-21,3229308.2,1.08,1.084,1.025,1.041,-0.08,35.18
2024-04-22,2901251.9,1.041,1.073,1.031,1.063,-0.07,32.21
2024-04-23,3269410.2,1.062,1.072,1.04,1.05,-0.07,34.44
2024-04-24,5048849.1,1.049,1.104,0.999,1.009,-0.07,31.59
2024-04-25,3141801.3,1.01,1.034,0.988,1.014,-0.07,31.4
2024-04-26,4661539.4,1.015,1.023,0.986,0.999,-0.07,40.83
2024-04-27,4882634.8,1.0,1.021,0.961,1.007,-0.06,52.22
2024-04-28,3151455.4,1.007,1.025,0.991,0.996,-0.06,43.5
2024-04-29,4116559.9,0.995,1.079,0.963,0.985,-0.06,48.2
2024-04-30,6614090.6,0.985,0.993,0.882,0.915,-0.07,39.81
2024-05-01,5524025.5,0.915,0.933,0.87,0.925,-0.07,47.24
2024-05-02,3454461.2,0.925,0.948,0.897,0.937,-0.07,44.93
2024-05-03,4287708.1,0.937,0.984,0.925,0.976,-0.06,48.98
2024-05-04,3257429.4,0.975,0.982,0.963,0.966,-0.06,31.27
2024-05-05,2335794.9,0.966,0.981,0.947,0.965,-0.06,35.82
2024-05-06,4654629.4,0.965,0.991,0.935,0.94,-0.06,27.31
2024-05-07,4578081.9,0.94,0.952,0.919,0.923,-0.06,26.91
2024-05-08,4276703.8,0.923,0.949,0.91,0.921,-0.05,31.36
2024-05-09,2830494.5,0.921,0.945,0.902,0.94,-0.05,35.2
2024-05-10,4869797.8,0.939,0.967,0.895,0.91,-0.05,33.21
2024-05-11,3460786.2,0.909,0.926,0.905,0.908,-0.05,30.89
2024-05-12,2172778.0,0.907,0.911,0.884,0.889,-0.05,29.96
2024-05-13,5493536.2,0.889,0.914,0.859,0.885,-0.05,30.77
2024-05-14,11048681.0,0.885,0.898,0.866,0.87,-0.05,39.02
2024-05-15,6407299.4,0.87,0.921,0.858,0.916,-0.05,48.13
2024-05-16,6558077.0,0.917,0.93,0.9,0.924,-0.04,47.26
2024-05-17,5074479.9,0.924,0.955,0.917,0.941,-0.04,41.86
2024-05-18,3588038.8,0.941,0.953,0.93,0.946,-0.03,45.24
2024-05-19,2680849.4,0.947,0.954,0.902,0.91,-0.03,38.78
2024-05-20,8387467.8,0.911,0.987,0.898,0.986,-0.03,57.77
