date,volume,open,high,low,close,MACD,RSI
2023-08-12,1716876.7,0.568,0.581,0.565,0.571,-0.02,37.7
2023-08-13,2003825.2,0.571,0.59,0.567,0.573,-0.01,40.68
2023-08-14,1250336.4,0.574,0.585,0.569,0.574,-0.01,44.14
2023-08-15,3503324.0,0.575,0.575,0.508,0.539,-0.01,40.83
2023-08-16,2554772.2,0.538,0.538,0.506,0.517,-0.02,37.4
2023-08-17,6105930.1,0.517,0.522,0.395,0.446,-0.02,25.79
2023-08-18,2561038.0,0.446,0.477,0.444,0.472,-0.03,30.88
2023-08-19,1586266.2,0.472,0.492,0.471,0.483,-0.03,34.42
2023-08-20,915260.9,0.484,0.497,0.478,0.494,-0.03,36.49
2023-08-21,1346449.1,0.495,0.499,0.466,0.476,-0.03,34.32
2023-08-22,1352324.3,0.477,0.485,0.454,0.473,-0.03,28.51
2023-08-23,1051480.8,0.474,0.495,0.471,0.488,-0.03,34.36
2023-08-24,921656.4,0.489,0.489,0.469,0.478,-0.03,32.05
2023-08-25,921177.9,0.479,0.481,0.463,0.47,-0.03,29.24
2023-08-26,742308.6,0.47,0.48,0.467,0.476,-0.03,30.13
2023-08-27,586546.7,0.477,0.484,0.475,0.477,-0.03,29.83
2023-08-28,1857914.7,0.477,0.496,0.462,0.488,-0.03,32.66
2023-08-29,3567802.1,0.488,0.516,0.464,0.507,-0.02,43.1
2023-08-30,1558643.8,0.507,0.509,0.489,0.502,-0.02,46.51
2023-08-31,2178592.6,0.503,0.507,0.466,0.475,-0.02,58.48
2023-09-01,1368743.3,0.475,0.48,0.457,0.467,-0.02,48.37
2023-09-02,836992.1,0.468,0.47,0.456,0.466,-0.02,44.06
2023-09-03,1459479.1,0.467,0.469,0.449,0.455,-0.02,36.36
2023-09-04,2378733.5,0.456,0.463,0.442,0.453,-0.02,40.94
2023-09-05,2657097.8,0.454,0.473,0.45,0.468,-0.02,48.2
2023-09-06,6063998.4,0.468,0.484,0.428,0.449,-0.02,36.36
2023-09-07,3296463.8,0.45,0.465,0.439,0.464,-0.02,45.27
2023-09-08,3693972.9,0.464,0.474,0.452,0.459,-0.02,46.21
2023-09-09,1511742.5,0.459,0.466,0.456,0.46,-0.02,44.29
2023-09-10,2884198.8,0.46,0.46,0.428,0.44,-0.02,38.36
2023-09-11,2272375.2,0.441,0.443,0.414,0.424,-0.02,30.49
2023-09-12,2814369.8,0.423,0.447,0.423,0.428,-0.02,23.49
2023-09-13,2330605.3,0.429,0.442,0.424,0.435,-0.02,27.81
2023-09-14,1470315.2,0.435,0.445,0.429,0.439,-0.02,35.94
2023-09-15,1885194.6,0.44,0.458,0.436,0.455,-0.02,45.59
2023-09-16,1953837.4,0.456,0.47,0.451,0.459,-0.02,47.48
2023-09-17,2706085.4,0.459,0.459,0.423,0.431,-0.02,42.31
2023-09-18,2026997.6,0.431,0.456,0.426,0.441,-0.02,46.34
2023-09-19,2727007.5,0.44,0.467,0.439,0.459,-0.01,47.31
2023-09-20,2032647.3,0.46,0.463,0.444,0.456,-0.01,52.32
2023-09-21,1777392.8,0.456,0.464,0.434,0.44,-0.01,42.11
2023-09-22,1372606.0,0.44,0.445,0.437,0.444,-0.01,45.03
2023-09-23,1308287.7,0.445,0.454,0.44,0.446,-0.01,45.39
2023-09-24,1741264.7,0.446,0.455,0.44,0.441,-0.01,50.36
2023-09-25,1373641.7,0.442,0.455,0.432,0.449,-0.01,59.69
2023-09-26,1865923.6,0.448,0.457,0.437,0.452,-0.01,59.38
2023-09-27,3017135.1,0.452,0.47,0.444,0.469,-0.01,62.32
2023-09-28,23761409.3,0.469,0.542,0.468,0.493,-0.0,67.09
2023-09-29,7040766.1,0.492,0.503,0.473,0.501,0.0,65.33
2023-09-30,8499855.8,0.502,0.527,0.492,0.501,0.0,64.38
2023-10-01,5673983.1,0.502,0.532,0.497,0.517,0.01,82.09
2023-10-02,3023698.4,0.518,0.52,0.477,0.49,0.01,66.23
2023-10-03,3272048.5,0.489,0.493,0.465,0.466,0.01,52.23
2023-10-04,3307634.8,0.466,0.467,0.44,0.464,0.0,52.56
2023-10-05,1976688.5,0.463,0.471,0.454,0.457,0.0,55.78
2023-10-06,1376975.0,0.457,0.467,0.455,0.464,0.0,56.67
2023-10-07,1073451.8,0.464,0.469,0.461,0.467,0.0,56.95
2023-10-08,2386775.4,0.467,0.483,0.462,0.467,0.0,58.9
2023-10-09,2406510.3,0.468,0.473,0.432,0.447,-0.0,49.37
2023-10-10,1198804.1,0.447,0.449,0.433,0.438,-0.0,45.73
2023-10-11,1779961.9,0.438,0.442,0.425,0.436,-0.0,38.93
2023-10-12,1374210.4,0.435,0.437,0.422,0.431,-0.01,26.15
2023-10-13,1761922.2,0.431,0.448,0.431,0.442,-0.01,27.82
2023-10-14,1428322.2,0.442,0.45,0.436,0.44,-0.01,27.41
2023-10-15,9070065.4,0.44,0.482,0.437,0.469,-0.01,33.78
2023-10-16,10808269.4,0.469,0.495,0.453,0.47,-0.0,41.8
2023-10-17,3715625.3,0.47,0.473,0.437,0.445,-0.0,41.46
2023-10-18,2345602.1,0.445,0.45,0.436,0.44,-0.0,40.48
2023-10-19,2337960.7,0.44,0.443,0.429,0.439,-0.01,42.5
2023-10-20,3019037.3,0.439,0.462,0.437,0.455,-0.0,46.51
2023-10-21,3197527.3,0.456,0.47,0.447,0.463,-0.0,48.51
2023-10-22,2989722.4,0.464,0.477,0.451,0.475,-0.0,52.74
2023-10-23,5954755.4,0.475,0.509,0.466,0.504,0.0,68.39
2023-10-24,9129217.8,0.504,0.545,0.496,0.529,0.01,76.61
2023-10-25,5459347.3,0.529,0.547,0.51,0.538,0.01,78.65
2023-10-26,5938031.6,0.539,0.568,0.518,0.546,0.02,81.77
2023-10-27,2849171.6,0.546,0.547,0.515,0.53,0.02,73.66
2023-10-28,4637467.2,0.53,0.582,0.528,0.559,0.02,77.93
2023-10-29,2099085.5,0.558,0.565,0.543,0.558,0.02,74.05
2023-10-30,3276290.9,0.559,0.581,0.546,0.578,0.03,76.47
2023-10-31,3066622.8,0.577,0.586,0.541,0.563,0.03,80.41
2023-11-01,3414966.3,0.562,0.586,0.536,0.581,0.03,84.06
2023-11-02,3415323.1,0.581,0.595,0.557,0.577,0.03,82.86
2023-11-03,2600562.0,0.577,0.577,0.543,0.564,0.03,76.33
2023-11-04,6371670.7,0.564,0.628,0.563,0.622,0.03,80.93
2023-11-05,3998125.7,0.621,0.646,0.603,0.62,0.04,79.35
2023-11-06,3085872.1,0.621,0.643,0.61,0.639,0.04,78.48
2023-11-07,3101445.5,0.64,0.65,0.606,0.631,0.04,73.18
2023-11-08,2397761.4,0.631,0.65,0.625,0.638,0.04,72.94
2023-11-09,7606495.3,0.639,0.671,0.556,0.617,0.04,65.37
2023-11-10,6230112.2,0.617,0.675,0.612,0.673,0.04,76.38
2023-11-11,3668505.3,0.674,0.678,0.642,0.664,0.04,70.92
2023-11-12,4523462.4,0.663,0.699,0.631,0.684,0.05,73.33
2023-11-13,5415926.0,0.684,0.71,0.622,0.624,0.04,57.42
2023-11-14,24867392.9,0.624,0.815,0.605,0.683,0.04,66.95
2023-11-15,13070224.2,0.683,0.733,0.661,0.714,0.05,68.12
2023-11-16,7620961.4,0.714,0.744,0.636,0.66,0.04,59.95
2023-11-17,4214445.2,0.66,0.68,0.625,0.661,0.04,61.98
2023-11-18,2238167.8,0.66,0.661,0.618,0.648,0.04,53.61
2023-11-19,1837822.6,0.648,0.653,0.632,0.65,0.04,54.17
2023-11-20,2935988.4,0.65,0.668,0.634,0.646,0.03,51.01
2023-11-21,5197691.3,0.647,0.657,0.559,0.561,0.02,41.71
2023-11-22,2772975.7,0.561,0.616,0.556,0.607,0.02,46.64
2023-11-23,2011361.8,0.607,0.621,0.602,0.608,0.02,48.98
2023-11-24,2603768.8,0.609,0.64,0.606,0.633,0.01,45.12
2023-11-25,1947399.1,0.634,0.647,0.626,0.645,0.01,47.7
2023-11-26,3345026.0,0.645,0.657,0.615,0.649,0.02,45.59
2023-11-27,3399911.7,0.649,0.66,0.603,0.624,0.01,50.0
2023-11-28,2309907.2,0.624,0.648,0.602,0.643,0.01,43.79
2023-11-29,2753012.4,0.643,0.647,0.623,0.633,0.01,36.54
2023-11-30,1857268.5,0.633,0.646,0.629,0.632,0.01,44.35
2023-12-01,1735155.3,0.633,0.652,0.629,0.643,0.01,46.51
2023-12-02,1521377.3,0.644,0.665,0.637,0.66,0.01,52.29
2023-12-03,2237491.7,0.66,0.671,0.641,0.65,0.01,50.0
2023-12-04,4954137.3,0.651,0.704,0.624,0.671,0.01,54.36
2023-12-05,3437749.2,0.671,0.693,0.658,0.688,0.02,79.0
2023-12-06,5063123.0,0.688,0.711,0.659,0.681,0.02,70.56
2023-12-07,3065107.9,0.681,0.7,0.663,0.694,0.02,72.4
2023-12-08,3856294.3,0.694,0.734,0.691,0.727,0.02,73.5
2023-12-09,4195587.9,0.728,0.76,0.723,0.734,0.03,72.82
2023-12-10,3405796.9,0.735,0.767,0.7,0.756,0.03,75.12
2023-12-11,5224655.8,0.756,0.758,0.651,0.679,0.03,60.38
2023-12-12,5094818.4,0.679,0.753,0.677,0.723,0.03,63.79
2023-12-13,4414248.3,0.723,0.733,0.674,0.726,0.03,66.43
2023-12-14,32655012.7,0.726,1.03,0.69,0.932,0.04,80.74
2023-12-15,30899846.3,0.932,0.95,0.819,0.83,0.05,66.15
2023-12-16,8797095.4,0.83,0.847,0.795,0.84,0.05,65.73
2023-12-17,6477656.9,0.84,0.864,0.785,0.794,0.05,61.84
2023-12-18,4880884.9,0.794,0.828,0.735,0.816,0.05,61.9
2023-12-19,4114974.2,0.816,0.849,0.803,0.808,0.05,60.0
2023-12-20,3881399.0,0.808,0.839,0.789,0.806,0.05,60.5
2023-12-21,3130418.8,0.807,0.83,0.801,0.823,0.05,60.77
2023-12-22,4754351.4,0.822,0.875,0.807,0.87,0.05,61.66
2023-12-23,3957444.1,0.87,0.872,0.812,0.86,0.05,60.23
2023-12-24,12345768.3,0.861,0.963,0.851,0.886,0.05,60.48
2023-12-25,4587696.1,0.887,0.943,0.871,0.924,0.06,71.08
2023-12-26,6600295.7,0.925,0.935,0.815,0.867,0.06,62.12
2023-12-27,5324469.4,0.868,0.94,0.836,0.922,0.06,65.17
2023-12-28,3935760.3,0.922,0.937,0.854,0.862,0.05,43.0
2023-12-29,3078729.8,0.862,0.885,0.827,0.848,0.05,52.18
2023-12-30,1896362.6,0.848,0.861,0.822,0.836,0.04,49.52
2023-12-31,2266216.6,0.836,0.867,0.806,0.829,0.04,54.67
2024-01-01,2213917.8,0.828,0.867,0.806,0.865,0.04,56.3
2024-01-02,3016743.2,0.865,0.892,0.851,0.864,0.04,57.33
2024-01-03,8317472.1,0.864,0.896,0.65,0.75,0.02,44.33
2024-01-04,2765815.3,0.75,0.791,0.735,0.773,0.02,45.0
2024-01-05,5218753.5,0.773,0.781,0.708,0.741,0.01,36.7
2024-01-06,3016940.5,0.742,0.743,0.682,0.71,0.0,35.18
2024-01-07,2519901.3,0.709,0.724,0.653,0.661,-0.01,28.73
2024-01-08,4867457.7,0.661,0.708,0.601,0.705,-0.02,29.53
2024-01-09,4441855.9,0.706,0.719,0.648,0.686,-0.02,31.79
2024-01-10,3924441.4,0.685,0.762,0.674,0.747,-0.02,32.6
2024-01-11,3846319.1,0.748,0.785,0.731,0.762,-0.02,39.08
2024-01-12,5465031.3,0.763,0.776,0.692,0.721,-0.02,36.91
2024-01-13,2188527.5,0.721,0.732,0.689,0.721,-0.02,37.84
2024-01-14,1870181.8,0.722,0.723,0.683,0.685,-0.02,35.66
2024-01-15,2736687.1,0.686,0.714,0.683,0.696,-0.02,32.29
2024-01-16,5390909.3,0.697,0.746,0.677,0.7,-0.02,32.92
2024-01-17,1892594.9,0.7,0.706,0.683,0.693,-0.03,42.36
2024-01-18,1652324.9,0.693,0.698,0.647,0.659,-0.03,35.16
2024-01-19,5082495.8,0.659,0.726,0.619,0.682,-0.03,42.13
2024-01-20,7913929.0,0.682,0.732,0.67,0.695,-0.03,47.9
2024-01-21,21278719.5,0.695,0.833,0.688,0.75,-0.02,62.26
2024-01-22,10134479.1,0.75,0.774,0.647,0.668,-0.02,45.39
2024-01-23,4446875.9,0.669,0.69,0.603,0.648,-0.03,45.27
2024-01-24,2869823.6,0.648,0.66,0.628,0.641,-0.03,34.77
2024-01-25,2275008.5,0.641,0.643,0.616,0.63,-0.03,30.81
2024-01-26,1838891.3,0.629,0.666,0.622,0.661,-0.03,41.02
2024-01-27,1697194.9,0.662,0.673,0.655,0.667,-0.03,42.06
2024-01-28,1512988.0,0.665,0.677,0.647,0.655,-0.03,45.25
2024-01-29,1814278.3,0.655,0.674,0.649,0.668,-0.03,45.6
2024-01-30,2157785.5,0.668,0.675,0.648,0.653,-0.03,42.86
2024-01-31,1714004.7,0.652,0.655,0.62,0.627,-0.03,40.52
2024-02-01,1215769.2,0.628,0.64,0.614,0.636,-0.03,46.44
2024-02-02,1247686.2,0.636,0.646,0.63,0.644,-0.03,43.83
2024-02-03,873324.2,0.645,0.649,0.632,0.638,-0.03,40.53
2024-02-04,1054192.4,0.638,0.638,0.613,0.616,-0.03,25.0
2024-02-05,1327487.9,0.617,0.631,0.6,0.617,-0.03,36.36
2024-02-06,2156665.1,0.617,0.625,0.604,0.607,-0.03,38.42
2024-02-07,4549188.9,0.608,0.636,0.6,0.621,-0.03,44.57
2024-02-08,2308145.7,0.622,0.638,0.619,0.628,-0.03,49.44
2024-02-09,2304168.9,0.628,0.658,0.628,0.652,-0.02,47.4
2024-02-10,1568327.3,0.653,0.662,0.638,0.65,-0.02,44.97
2024-02-11,1966099.6,0.651,0.678,0.64,0.646,-0.02,47.2
2024-02-12,2103160.1,0.645,0.672,0.634,0.666,-0.01,49.4
2024-02-13,2244641.4,0.666,0.673,0.644,0.66,-0.01,52.2
2024-02-14,2904497.2,0.661,0.688,0.652,0.681,-0.01,67.53
2024-02-15,4099851.9,0.682,0.714,0.674,0.695,-0.0,68.55
2024-02-16,2373757.2,0.695,0.711,0.674,0.696,-0.0,67.11
2024-02-17,2013152.7,0.696,0.699,0.667,0.69,0.0,67.11
2024-02-18,2681832.9,0.69,0.713,0.686,0.706,0.0,80.82
2024-02-19,4619289.0,0.706,0.737,0.704,0.721,0.01,82.5
2024-02-20,4614168.2,0.722,0.73,0.661,0.722,0.01,88.08
2024-02-21,2888708.5,0.722,0.722,0.662,0.69,0.01,70.41
2024-02-22,2168182.7,0.69,0.713,0.672,0.697,0.01,70.41
2024-02-23,2733220.6,0.698,0.724,0.681,0.711,0.01,68.55
2024-02-24,17353217.5,0.711,0.862,0.696,0.751,0.01,75.63
2024-02-25,5116731.7,0.75,0.773,0.734,0.771,0.02,79.34
2024-02-26,5162504.5,0.771,0.779,0.725,0.768,0.02,76.02
2024-02-27,6330726.8,0.767,0.817,0.76,0.798,0.03,81.36
2024-02-28,25638730.6,0.799,0.943,0.734,0.894,0.04,86.1
2024-02-29,14376739.8,0.894,0.951,0.848,0.877,0.04,80.54
2024-03-01,15800337.7,0.878,1.052,0.876,0.967,0.06,85.01
2024-03-02,9583040.7,0.968,1.079,0.957,1.072,0.07,89.3
2024-03-03,39262501.6,1.071,1.349,1.01,1.164,0.09,90.75
2024-03-04,15382825.1,1.165,1.255,1.101,1.182,0.11,90.8
2024-03-05,17531485.8,1.182,1.243,0.89,1.039,0.11,72.42
2024-03-06,7786688.8,1.039,1.2,1.004,1.191,0.12,80.29
2024-03-07,5561152.4,1.191,1.191,1.124,1.176,0.13,78.68
2024-03-08,7247354.1,1.176,1.25,1.092,1.189,0.13,78.66
2024-03-09,4949202.3,1.189,1.273,1.177,1.199,0.13,77.86
2024-03-10,4619308.1,1.199,1.212,1.124,1.169,0.13,74.45
2024-03-11,14297244.9,1.169,1.429,1.098,1.284,0.14,77.86
2024-03-12,7807199.0,1.284,1.293,1.142,1.276,0.14,76.44
2024-03-13,5472384.8,1.275,1.348,1.256,1.319,0.14,74.97
2024-03-14,5285169.4,1.319,1.332,1.211,1.311,0.14,75.77
2024-03-15,10714222.0,1.312,1.326,1.092,1.195,0.13,63.13
2024-03-16,4871528.7,1.196,1.218,1.029,1.06,0.11,49.33
2024-03-17,4048641.4,1.061,1.146,1.014,1.127,0.1,47.88
2024-03-18,4430914.2,1.128,1.15,1.062,1.087,0.09,44.69
2024-03-19,5750031.7,1.087,1.101,0.925,0.956,0.07,45.3
2024-03-20,4889726.3,0.955,1.059,0.904,1.051,0.06,41.53
2024-03-21,3358064.8,1.051,1.064,0.993,1.02,0.04,40.74
2024-03-22,3116566.3,1.021,1.049,0.958,1.008,0.03,39.24
2024-03-23,2261995.9,1.008,1.041,0.98,1.007,0.03,38.46
2024-03-24,1961318.3,1.005,1.062,0.998,1.054,0.02,43.23
2024-03-25,3977409.3,1.054,1.122,1.047,1.098,0.02,38.05
2024-03-26,4949964.4,1.098,1.145,1.085,1.129,0.03,40.82
2024-03-27,3885682.8,1.13,1.15,1.07,1.095,0.02,35.86
2024-03-28,2685842.6,1.095,1.113,1.062,1.101,0.02,36.71
2024-03-29,6442780.6,1.101,1.166,1.083,1.155,0.03,47.25
2024-03-30,4319110.3,1.154,1.173,1.093,1.103,0.03,53.33
2024-03-31,2129849.3,1.102,1.124,1.096,1.12,0.03,49.41
2024-04-01,4149954.3,1.12,1.13,1.015,1.043,0.02,46.52
2024-04-02,3788461.2,1.044,1.045,0.933,0.963,0.01,50.6
2024-04-03,5606324.6,0.963,1.005,0.918,0.939,-0.0,39.02
2024-04-04,2683039.9,0.938,1.002,0.915,0.972,-0.01,45.31
2024-04-05,3234259.5,0.972,0.975,0.917,0.948,-0.02,44.27
2024-04-06,2640064.1,0.948,0.984,0.944,0.956,-0.02,45.2
2024-04-07,1963453.1,0.956,0.984,0.95,0.972,-0.02,41.8
2024-04-08,3054915.6,0.972,1.04,0.943,1.034,-0.02,43.82
2024-04-09,3041864.2,1.035,1.036,0.977,0.989,-0.02,36.84
2024-04-10,2695041.4,0.988,0.996,0.916,0.965,-0.02,37.55
2024-04-11,2378196.0,0.965,0.996,0.942,0.954,-0.02,36.05
2024-04-12,9626723.6,0.955,0.974,0.651,0.735,-0.04,19.65
2024-04-13,18389685.8,0.735,0.75,0.513,0.603,-0.07,17.62
2024-04-14,8673975.8,0.603,0.664,0.579,0.654,-0.08,21.09
2024-04-15,4043148.7,0.653,0.701,0.604,0.637,-0.09,22.79
2024-04-16,3321879.2,0.638,0.655,0.607,0.641,-0.1,25.97
2024-04-17,5993516.7,0.64,0.65,0.594,0.622,-0.11,26.17
2024-04-18,2983552.3,0.622,0.654,0.605,0.647,-0.11,25.27
2024-04-19,4642368.5,0.647,0.672,0.591,0.657,-0.11,27.37
2024-04-20,2677644.8,0.657,0.717,0.646,0.71,-0.1,32.12
2024-04-21,3259070.7,0.709,0.711,0.669,0.688,-0.1,29.54
2024-04-22,2763325.1,0.689,0.718,0.682,0.709,-0.09,25.11
2024-04-23,2578451.3,0.71,0.718,0.69,0.707,-0.09,26.89
2024-04-24,3923280.0,0.706,0.726,0.655,0.666,-0.09,26.16
2024-04-25,3020418.1,0.666,0.684,0.644,0.667,-0.08,26.74
2024-04-26,2405280.2,0.667,0.676,0.643,0.644,-0.08,39.19
2024-04-27,2624690.4,0.644,0.667,0.618,0.66,-0.08,59.34
2024-04-28,2118765.2,0.66,0.675,0.646,0.649,-0.08,49.06
2024-04-29,2318386.3,0.648,0.659,0.621,0.638,-0.07,50.19
2024-04-30,3850278.7,0.639,0.649,0.578,0.604,-0.07,43.6
2024-05-01,2873017.4,0.604,0.623,0.563,0.614,-0.07,48.57
2024-05-02,2534702.5,0.614,0.66,0.592,0.648,-0.07,50.17
2024-05-03,3887617.5,0.647,0.675,0.629,0.665,-0.06,51.35
2024-05-04,1835041.6,0.665,0.671,0.653,0.653,-0.06,38.82
2024-05-05,1759025.0,0.654,0.674,0.636,0.665,-0.05,45.31
2024-05-06,3116768.2,0.665,0.692,0.65,0.654,-0.05,38.3
2024-05-07,2341325.0,0.654,0.674,0.642,0.644,-0.05,37.04
2024-05-08,2013751.0,0.644,0.668,0.631,0.65,-0.04,46.15
2024-05-09,1460341.2,0.65,0.677,0.633,0.673,-0.04,51.3
2024-05-10,2146897.4,0.672,0.681,0.63,0.642,-0.04,49.58
2024-05-11,1347488.5,0.642,0.656,0.629,0.63,-0.04,43.59
2024-05-12,1616075.7,0.63,0.638,0.61,0.613,-0.04,42.5
2024-05-13,1874672.5,0.614,0.636,0.588,0.612,-0.04,44.35
2024-05-14,1497937.2,0.611,0.618,0.59,0.591,-0.04,47.0
2024-05-15,1495788.6,0.592,0.651,0.588,0.644,-0.03,55.77
2024-05-16,1811922.9,0.644,0.663,0.627,0.649,-0.03,50.22
2024-05-17,1209907.9,0.648,0.677,0.641,0.667,-0.03,50.43
2024-05-18,1214274.3,0.668,0.672,0.651,0.665,-0.02,52.7
2024-05-19,1325566.1,0.664,0.671,0.633,0.638,-0.02,44.3
2024-05-20,2464415.8,0.638,0.718,0.629,0.713,-0.01,59.8
