date,volume,open,high,low,close,MACD,RSI
2022-05-07,1998444.0,0.3599,0.3644,0.3336,0.346,-0.03,31.44
2022-05-08,16292806.0,0.3465,0.3896,0.3342,0.3642,-0.03,37.1
2022-05-09,11797582.93,0.3642,0.3759,0.2894,0.2894,-0.03,29.97
2022-05-10,5583781.2,0.2907,0.3216,0.2755,0.289,-0.04,33.06
2022-05-11,11601281.21,0.2869,0.2938,0.16,0.1785,-0.05,22.35
2022-05-12,8329776.76,0.1797,0.1898,0.134,0.1393,-0.06,13.36
2022-05-13,7673706.0,0.1391,0.1822,0.1391,0.1652,-0.07,20.47
2022-05-14,3427855.0,0.1652,0.1749,0.1511,0.1697,-0.07,23.27
2022-05-15,31765870.0,0.1698,0.28,0.1621,0.2207,-0.07,29.95
2022-05-16,15511308.0,0.2211,0.2393,0.186,0.198,-0.07,28.75
2022-05-17,6863736.0,0.1979,0.2275,0.1958,0.2102,-0.07,31.32
2022-05-18,24464858.0,0.2102,0.2888,0.1887,0.211,-0.06,27.74
2022-05-19,14323647.0,0.2111,0.248,0.2091,0.2212,-0.06,32.1
2022-05-20,4925144.0,0.2212,0.2279,0.202,0.2121,-0.06,31.2
2022-05-21,3907335.0,0.2117,0.2233,0.2046,0.2149,-0.05,32.85
2022-05-22,2397861.0,0.2151,0.225,0.211,0.2206,-0.05,30.58
2022-05-23,5877502.0,0.2206,0.237,0.2151,0.2165,-0.05,37.81
2022-05-24,7322176.0,0.2165,0.238,0.2156,0.233,-0.04,41.12
2022-05-25,4618848.0,0.2331,0.2373,0.2222,0.2238,-0.04,60.59
2022-05-26,5619664.0,0.2234,0.2291,0.2025,0.2037,-0.04,66.53
2022-05-27,6547506.0,0.2029,0.2095,0.1906,0.2005,-0.04,60.26
2022-05-28,5371463.0,0.2005,0.218,0.1979,0.2095,-0.04,61.27
2022-05-29,4051749.0,0.2094,0.2196,0.2062,0.2175,-0.03,48.8
2022-05-30,4657877.0,0.2177,0.2305,0.2155,0.2257,-0.03,61.63
2022-05-31,4373814.0,0.2257,0.2283,0.2115,0.2194,-0.03,54.06
2022-06-01,4218967.0,0.2191,0.2218,0.1979,0.2023,-0.03,46.64
2022-06-02,3072016.0,0.2026,0.2149,0.1977,0.209,-0.03,45.16
2022-06-03,2209042.0,0.2092,0.2122,0.2001,0.2035,-0.02,46.49
2022-06-04,11299922.0,0.2036,0.2384,0.203,0.2109,-0.02,48.43
2022-06-05,2573646.0,0.2115,0.2187,0.2065,0.2121,-0.02,46.53
2022-06-06,4975078.0,0.2118,0.2221,0.2,0.2156,-0.02,49.63
2022-06-07,4999428.0,0.216,0.22,0.2019,0.212,-0.02,40.37
2022-06-08,5027207.0,0.2119,0.2189,0.206,0.2092,-0.02,42.88
2022-06-09,9376367.0,0.2092,0.2416,0.2077,0.2106,-0.02,54.11
2022-06-10,4049685.0,0.2101,0.2171,0.2012,0.2133,-0.02,57.67
2022-06-11,6622269.0,0.2133,0.23,0.1895,0.1916,-0.02,40.69
2022-06-12,7152445.0,0.1917,0.1937,0.1627,0.1631,-0.02,26.67
2022-06-13,9592451.0,0.1626,0.1731,0.1515,0.1641,-0.02,21.85
2022-06-14,6580105.0,0.1642,0.1747,0.1535,0.1684,-0.02,26.26
2022-06-15,6967166.0,0.1678,0.1783,0.1531,0.1726,-0.02,34.29
2022-06-16,5347309.0,0.173,0.1767,0.1572,0.1657,-0.02,27.14
2022-06-17,47193219.0,0.1658,0.2162,0.1644,0.1735,-0.02,34.54
2022-06-18,13163532.0,0.1733,0.1759,0.1466,0.1564,-0.02,24.46
2022-06-19,7406556.0,0.1561,0.1655,0.1466,0.1622,-0.02,27.58
2022-06-20,6137588.0,0.1621,0.1693,0.1532,0.1622,-0.02,25.23
2022-06-21,7531961.0,0.1622,0.1784,0.1602,0.1681,-0.02,30.06
2022-06-22,2725477.0,0.1682,0.1718,0.1623,0.1661,-0.02,30.28
2022-06-23,6165729.0,0.1657,0.18,0.1653,0.1748,-0.02,34.65
2022-06-24,4270976.0,0.1748,0.182,0.1725,0.1799,-0.02,35.97
2022-06-25,7570406.0,0.1794,0.1942,0.1718,0.1862,-0.01,47.39
2022-06-26,4268585.0,0.1863,0.1899,0.1734,0.1743,-0.01,56.44
2022-06-27,8023258.0,0.1739,0.1899,0.1699,0.1809,-0.01,59.07
2022-06-28,16586440.0,0.181,0.215,0.1676,0.1686,-0.01,50.1
2022-06-29,3888179.0,0.1686,0.1754,0.1656,0.1717,-0.01,49.55
2022-06-30,8019908.0,0.1717,0.1828,0.1576,0.1675,-0.01,50.93
2022-07-01,3199615.0,0.1671,0.1733,0.1628,0.1672,-0.01,46.47
2022-07-02,5004865.0,0.1679,0.181,0.1643,0.1732,-0.01,60.74
2022-07-03,38185374.0,0.1732,0.2205,0.1705,0.1767,-0.01,59.55
2022-07-04,5676974.0,0.1765,0.1817,0.173,0.1789,-0.01,60.69
2022-07-05,5640779.0,0.1791,0.1811,0.171,0.1734,-0.01,53.41
2022-07-06,31086627.0,0.1737,0.2149,0.1717,0.1861,-0.01,61.31
2022-07-07,16679716.0,0.186,0.21,0.186,0.1984,-0.0,62.83
2022-07-08,65153858.0,0.1984,0.278,0.1958,0.2494,0.0,75.2
2022-07-09,18696803.0,0.2496,0.25,0.2108,0.2201,0.01,60.53
2022-07-10,4806824.0,0.2203,0.2234,0.2007,0.2039,0.01,58.96
2022-07-11,7365460.0,0.2039,0.2239,0.1974,0.2012,0.01,56.29
2022-07-12,4980534.0,0.2011,0.2162,0.1969,0.1984,0.01,59.82
2022-07-13,26012478.0,0.1986,0.2439,0.1903,0.2182,0.01,63.8
2022-07-14,11964246.0,0.2182,0.2317,0.2121,0.2218,0.01,66.17
2022-07-15,8848420.0,0.2215,0.23,0.2139,0.216,0.01,64.07
2022-07-16,6248963.0,0.2161,0.2342,0.2135,0.2279,0.01,65.25
2022-07-17,12745992.0,0.2281,0.2485,0.22,0.2318,0.01,65.33
2022-07-18,8634259.0,0.2321,0.2472,0.2278,0.2352,0.01,65.56
2022-07-19,4119414.0,0.2352,0.24,0.2288,0.2361,0.01,67.78
2022-07-20,4311353.0,0.2362,0.243,0.2202,0.2226,0.01,60.3
2022-07-21,2769295.0,0.2222,0.2344,0.2165,0.234,0.01,60.1
2022-07-22,3722201.0,0.2334,0.2373,0.21,0.2207,0.01,39.64
2022-07-23,2006912.0,0.2207,0.2282,0.2193,0.2252,0.01,52.24
2022-07-24,2615130.0,0.2256,0.2332,0.2238,0.226,0.01,61.24
2022-07-25,1819912.0,0.2265,0.2271,0.2107,0.2111,0.01,54.48
2022-07-26,4061471.0,0.2115,0.2186,0.2056,0.2138,0.01,56.97
2022-07-27,2677775.0,0.2142,0.2267,0.2118,0.2263,0.01,53.93
2022-07-28,3825502.0,0.2263,0.2381,0.2237,0.2314,0.01,54.59
2022-07-29,4079432.0,0.2314,0.2432,0.23,0.2376,0.01,60.29
2022-07-30,13307494.0,0.238,0.2636,0.2345,0.2445,0.01,58.3
2022-07-31,2956188.0,0.245,0.256,0.2423,0.2441,0.01,56.37
2022-08-01,3115171.0,0.2454,0.2477,0.2323,0.2411,0.01,53.07
2022-08-02,21484599.0,0.2408,0.2745,0.2309,0.2666,0.01,62.63
2022-08-03,6166856.0,0.2666,0.269,0.2465,0.2497,0.01,60.92
2022-08-04,2740178.0,0.2497,0.2557,0.248,0.252,0.01,57.83
2022-08-05,5597101.0,0.2523,0.2676,0.2448,0.2594,0.01,67.74
2022-08-06,2039322.0,0.2592,0.2597,0.2508,0.2558,0.01,64.14
2022-08-07,8919579.0,0.2559,0.2758,0.2528,0.2682,0.01,67.61
2022-08-08,5054827.0,0.2685,0.276,0.259,0.2609,0.01,72.19
2022-08-09,2584596.0,0.2613,0.262,0.2494,0.251,0.01,65.58
2022-08-10,2116346.0,0.2504,0.2641,0.2445,0.2618,0.01,65.08
2022-08-11,1986015.0,0.2622,0.2652,0.2553,0.2574,0.01,61.11
2022-08-12,5468514.0,0.2574,0.2684,0.25,0.254,0.01,57.18
2022-08-13,2317245.0,0.2537,0.2622,0.2506,0.252,0.01,53.43
2022-08-14,1548864.0,0.2526,0.2561,0.2456,0.2466,0.01,51.09
2022-08-15,3473228.0,0.2466,0.2516,0.2377,0.2413,0.01,50.09
2022-08-16,1414566.0,0.2409,0.2422,0.2343,0.2378,0.01,34.78
2022-08-17,3218507.0,0.2385,0.2387,0.2209,0.2214,0.0,34.96
2022-08-18,1617918.0,0.2215,0.2231,0.2143,0.2149,0.0,31.13
2022-08-19,23819724.0,0.2151,0.2547,0.2,0.2212,-0.0,30.35
2022-08-20,53023756.0,0.2214,0.2831,0.205,0.2131,-0.0,29.01
2022-08-21,7551032.0,0.213,0.2259,0.2107,0.2187,-0.0,23.92
2022-08-22,3304781.0,0.2188,0.2189,0.205,0.2099,-0.01,23.55
2022-08-23,2421649.0,0.2101,0.2173,0.2066,0.2153,-0.01,30.58
2022-08-24,1376611.0,0.215,0.2216,0.2094,0.2181,-0.01,23.96
2022-08-25,4398060.0,0.2178,0.2181,0.2089,0.2121,-0.01,23.51
2022-08-26,13980869.0,0.2121,0.237,0.2032,0.205,-0.01,22.53
2022-08-27,5518490.0,0.2047,0.2144,0.1959,0.2032,-0.01,22.58
2022-08-28,1228386.0,0.203,0.2056,0.1982,0.1982,-0.01,22.69
2022-08-29,1767937.0,0.1986,0.2092,0.1976,0.2089,-0.01,32.77
2022-08-30,2878744.0,0.2083,0.2107,0.1992,0.2022,-0.01,31.69
2022-08-31,6424889.0,0.2023,0.2107,0.2023,0.2054,-0.01,40.48
2022-09-01,3310262.0,0.2054,0.2064,0.1966,0.2032,-0.01,42.66
2022-09-02,1585636.0,0.2029,0.2081,0.2006,0.2032,-0.01,37.74
2022-09-03,706867.0,0.2031,0.2053,0.2011,0.2027,-0.01,42.1
2022-09-04,614446.0,0.2028,0.2063,0.2012,0.2057,-0.01,39.72
2022-09-05,2713999.0,0.206,0.2153,0.2021,0.2083,-0.01,48.6
2022-09-06,2571615.0,0.2085,0.2128,0.194,0.1952,-0.01,34.47
2022-09-07,6304246.0,0.1952,0.2049,0.1921,0.2001,-0.01,36.53
2022-09-08,2842331.0,0.2003,0.2056,0.1964,0.2016,-0.01,41.57
2022-09-09,3538730.0,0.2017,0.2137,0.2016,0.2119,-0.01,55.27
2022-09-10,1523465.0,0.2115,0.213,0.2075,0.2089,-0.01,54.27
2022-09-11,10425619.0,0.2089,0.2337,0.2089,0.226,-0.0,67.64
2022-09-12,6769805.0,0.2259,0.235,0.211,0.2128,-0.0,52.4
2022-09-13,3746404.0,0.2132,0.2179,0.2046,0.2096,-0.0,54.76
2022-09-14,6977551.0,0.2096,0.2235,0.205,0.2099,-0.0,53.0
2022-09-15,2786515.0,0.21,0.2101,0.1967,0.1975,-0.0,46.65
2022-09-16,1360042.0,0.198,0.2014,0.1954,0.2001,-0.0,48.23
2022-09-17,3368718.0,0.2005,0.2164,0.2005,0.2053,-0.0,51.41
2022-09-18,17130116.0,0.2049,0.237,0.1969,0.1978,-0.0,45.92
2022-09-19,4001974.0,0.1978,0.2009,0.188,0.1954,-0.0,43.33
2022-09-20,5161128.0,0.1953,0.1998,0.178,0.1852,-0.01,44.67
2022-09-21,3122565.0,0.1846,0.1946,0.1821,0.1875,-0.01,43.09
2022-09-22,3104002.0,0.1875,0.197,0.1873,0.1929,-0.01,45.43
2022-09-23,3479369.0,0.193,0.199,0.1857,0.1971,-0.01,41.69
2022-09-24,7150407.0,0.1971,0.2124,0.1911,0.1919,-0.01,40.68
2022-09-25,2025899.0,0.192,0.1964,0.184,0.1875,-0.01,25.48
2022-09-26,1289287.0,0.1874,0.195,0.1866,0.1935,-0.01,36.47
2022-09-27,2116313.0,0.1934,0.1989,0.1883,0.1918,-0.01,37.25
2022-09-28,3095706.0,0.1917,0.1966,0.1852,0.1922,-0.01,37.34
2022-09-29,3264043.0,0.1925,0.198,0.1913,0.1973,-0.0,49.84
2022-09-30,17947524.0,0.1969,0.238,0.1922,0.193,-0.0,44.48
2022-10-01,3419365.0,0.1929,0.1961,0.1914,0.1923,-0.0,39.13
2022-10-02,3362045.0,0.1921,0.1988,0.19,0.1907,-0.0,43.41
2022-10-03,1446415.0,0.1905,0.1952,0.19,0.1941,-0.0,48.82
2022-10-04,1457933.0,0.1941,0.1988,0.1933,0.1974,-0.0,62.71
2022-10-05,3772520.0,0.197,0.2056,0.1924,0.198,-0.0,61.34
2022-10-06,818511.0,0.1978,0.1997,0.1944,0.1954,-0.0,52.87
2022-10-07,1631944.0,0.1953,0.1999,0.1936,0.1959,-0.0,48.49
2022-10-08,715404.0,0.1959,0.1975,0.1932,0.1943,-0.0,53.31
2022-10-09,446950.0,0.1943,0.1964,0.1935,0.1958,-0.0,62.46
2022-10-10,824862.0,0.1959,0.1969,0.1872,0.1895,-0.0,44.05
2022-10-11,630859.0,0.1891,0.1907,0.186,0.1863,-0.0,42.17
2022-10-12,2500226.0,0.1867,0.1986,0.1855,0.1862,-0.0,41.38
2022-10-13,1953551.0,0.1862,0.1891,0.175,0.1847,-0.0,29.81
2022-10-14,2024984.0,0.1847,0.1956,0.1847,0.1889,-0.0,43.41
2022-10-15,8724600.0,0.1889,0.2133,0.1889,0.192,-0.0,49.55
2022-10-16,6901548.0,0.192,0.2089,0.192,0.1991,-0.0,60.77
2022-10-17,1343912.0,0.1995,0.2006,0.1947,0.1963,-0.0,52.86
2022-10-18,2875525.0,0.1964,0.2045,0.1911,0.1937,-0.0,45.09
2022-10-19,1246505.0,0.193,0.1963,0.1897,0.1936,-0.0,44.09
2022-10-20,1294769.0,0.1936,0.1961,0.1892,0.1906,-0.0,43.62
2022-10-21,523293.0,0.1906,0.1929,0.1861,0.1916,-0.0,44.36
2022-10-22,50433763.0,0.1916,0.2847,0.1904,0.2024,-0.0,58.56
2022-10-23,82231128.0,0.2023,0.2698,0.1995,0.232,0.0,74.01
2022-10-24,171276674.0,0.2318,0.3832,0.2317,0.2975,0.01,90.12
2022-10-25,29333414.0,0.2975,0.3268,0.257,0.2641,0.01,73.6
2022-10-26,13810941.0,0.2639,0.2698,0.2472,0.2498,0.01,67.77
2022-10-27,12887495.0,0.2499,0.2603,0.24,0.2449,0.01,66.5
2022-10-28,29152813.0,0.2456,0.2848,0.2446,0.2486,0.02,66.41
2022-10-29,6653897.0,0.249,0.2499,0.2285,0.2313,0.01,60.02
2022-10-30,5567061.0,0.2316,0.2364,0.2225,0.226,0.01,56.92
2022-10-31,3522920.0,0.2261,0.2323,0.2215,0.2218,0.01,56.52
2022-11-01,10801492.0,0.2217,0.2449,0.2215,0.2276,0.01,58.52
2022-11-02,3698737.0,0.2276,0.233,0.22,0.2241,0.01,57.54
2022-11-03,3126087.0,0.2237,0.2301,0.2223,0.2233,0.01,58.17
2022-11-04,4086019.0,0.2231,0.2377,0.2222,0.2375,0.01,60.76
2022-11-05,2971449.0,0.2375,0.2376,0.2289,0.2296,0.01,56.46
2022-11-06,10083002.0,0.2296,0.2492,0.2285,0.2351,0.01,50.83
2022-11-07,3062262.0,0.2351,0.2404,0.2245,0.2274,0.01,22.72
2022-11-08,16141396.0,0.2272,0.2281,0.1858,0.1928,0.0,22.51
2022-11-09,8837484.0,0.1924,0.1937,0.1591,0.164,-0.0,20.25
2022-11-10,5613768.0,0.1637,0.1858,0.1628,0.1832,-0.0,30.54
2022-11-11,5309207.0,0.1833,0.1846,0.1651,0.1741,-0.01,27.27
2022-11-12,8726604.0,0.1745,0.195,0.1713,0.1813,-0.01,33.75
2022-11-13,2584186.0,0.1814,0.1814,0.17,0.1716,-0.01,32.81
2022-11-14,2212914.0,0.1715,0.1748,0.1626,0.1708,-0.01,33.53
2022-11-15,1997104.0,0.1705,0.1789,0.1703,0.1759,-0.01,33.23
2022-11-16,1266703.0,0.1753,0.1776,0.1722,0.1756,-0.01,33.93
2022-11-17,5631879.0,0.1762,0.1934,0.1732,0.1771,-0.01,34.76
2022-11-18,1266669.0,0.1771,0.1806,0.1759,0.1799,-0.01,29.46
2022-11-19,3885280.0,0.1799,0.1928,0.1768,0.1781,-0.01,30.8
2022-11-20,3932885.0,0.1779,0.1913,0.1757,0.1772,-0.01,27.64
2022-11-21,2490586.0,0.1771,0.1827,0.1704,0.1731,-0.01,28.44
2022-11-22,1213167.0,0.1733,0.177,0.1695,0.1765,-0.01,41.39
2022-11-23,1970743.0,0.1768,0.1837,0.1758,0.1837,-0.01,63.47
2022-11-24,1383447.0,0.1834,0.185,0.179,0.1814,-0.01,48.4
2022-11-25,996679.0,0.1816,0.1817,0.1766,0.1793,-0.01,55.28
2022-11-26,2870913.0,0.1791,0.1914,0.1778,0.1855,-0.01,54.36
2022-11-27,1900801.0,0.1856,0.1899,0.1819,0.1823,-0.01,62.83
2022-11-28,14824978.0,0.183,0.2111,0.1767,0.1886,-0.01,68.86
2022-11-29,3484047.0,0.1885,0.1951,0.1854,0.1862,-0.0,61.57
2022-11-30,1803559.0,0.1859,0.194,0.1857,0.1916,-0.0,66.13
2022-12-01,1522876.0,0.191,0.195,0.1875,0.1883,-0.0,60.89
2022-12-02,1190407.0,0.1885,0.1938,0.1866,0.1914,-0.0,61.12
2022-12-03,7326598.0,0.1914,0.2081,0.1911,0.1953,-0.0,65.99
2022-12-04,2210999.0,0.195,0.2037,0.1898,0.1931,-0.0,64.43
2022-12-05,7070844.0,0.1931,0.2096,0.1927,0.1957,-0.0,71.08
2022-12-06,1544076.0,0.1958,0.1962,0.1914,0.1933,-0.0,65.97
2022-12-07,1133279.0,0.1937,0.1938,0.1838,0.187,-0.0,53.19
2022-12-08,2929707.0,0.1865,0.1988,0.1848,0.1969,0.0,63.07
2022-12-09,90727633.0,0.1967,0.28,0.1927,0.2345,0.0,79.11
2022-12-10,16097483.0,0.2345,0.2377,0.2016,0.2034,0.0,57.48
2022-12-11,10957308.0,0.2035,0.228,0.201,0.2186,0.01,63.78
2022-12-12,6969330.0,0.2192,0.2265,0.2041,0.205,0.01,55.9
2022-12-13,4002904.0,0.205,0.2155,0.2008,0.2094,0.01,58.23
2022-12-14,4652502.0,0.2092,0.218,0.2052,0.2141,0.01,58.02
2022-12-15,8999064.0,0.2142,0.2349,0.2058,0.2076,0.01,56.72
2022-12-16,3781676.0,0.2077,0.2148,0.1889,0.1891,0.0,49.28
2022-12-17,3643949.0,0.1889,0.1919,0.1795,0.1916,0.0,48.83
2022-12-18,2217219.0,0.1916,0.1941,0.1859,0.1863,0.0,47.88
2022-12-19,3854083.0,0.1866,0.1939,0.1815,0.183,-0.0,46.06
2022-12-20,1684733.0,0.1829,0.1928,0.1806,0.1907,-0.0,49.22
2022-12-21,4440379.0,0.1912,0.2023,0.1859,0.189,-0.0,50.62
2022-12-22,2010196.0,0.189,0.1952,0.185,0.1885,-0.0,47.25
2022-12-23,874768.0,0.1887,0.1912,0.1864,0.1895,-0.0,30.6
2022-12-24,1207479.0,0.19,0.194,0.1884,0.193,-0.0,44.12
2022-12-25,1211682.0,0.1934,0.1936,0.1857,0.1879,-0.0,30.4
2022-12-26,891776.0,0.1881,0.193,0.1865,0.1899,-0.0,38.68
2022-12-27,752123.0,0.1901,0.1916,0.1825,0.1865,-0.0,32.57
2022-12-28,956611.0,0.1865,0.1866,0.18,0.1818,-0.0,25.42
2022-12-29,837859.0,0.182,0.1837,0.1787,0.1812,-0.0,27.93
2022-12-30,5728462.0,0.1812,0.202,0.1792,0.1813,-0.0,40.58
2022-12-31,1213531.0,0.1813,0.1859,0.181,0.1832,-0.0,39.71
2023-01-01,509978.0,0.1832,0.187,0.1826,0.1851,-0.0,48.4
2023-01-02,598998.0,0.1848,0.1877,0.1836,0.1864,-0.0,54.8
2023-01-03,516843.0,0.1864,0.1884,0.1839,0.1852,-0.0,40.48
2023-01-04,812906.0,0.1855,0.1912,0.1851,0.1885,-0.0,49.18
2023-01-05,849510.0,0.1887,0.1915,0.1872,0.1891,-0.0,50.98
2023-01-06,963082.0,0.1895,0.1906,0.1852,0.1903,-0.0,51.3
2023-01-07,1339053.0,0.1902,0.1974,0.1879,0.193,-0.0,50.0
2023-01-08,1904203.0,0.1929,0.1967,0.1905,0.1955,-0.0,63.87
2023-01-09,1995285.0,0.1956,0.2006,0.1948,0.1953,-0.0,60.55
2023-01-10,1100300.0,0.1954,0.1983,0.1932,0.1967,0.0,71.61
2023-01-11,7155740.0,0.1968,0.2121,0.1951,0.2056,0.0,92.81
2023-01-12,2690334.0,0.2056,0.2077,0.1994,0.2054,0.0,94.16
2023-01-13,2390191.0,0.2054,0.2127,0.2036,0.21,0.0,94.98
2023-01-14,4568431.0,0.21,0.2227,0.2086,0.2167,0.0,95.64
2023-01-15,1886004.0,0.2169,0.2198,0.212,0.2148,0.01,90.46
2023-01-16,11357261.0,0.2148,0.2468,0.2141,0.2335,0.01,93.53
2023-01-17,4754781.0,0.234,0.2387,0.223,0.2251,0.01,82.54
2023-01-18,3835006.0,0.2255,0.2281,0.2052,0.208,0.01,62.98
2023-01-19,1088581.0,0.208,0.2177,0.2078,0.2166,0.01,66.55
2023-01-20,2644924.0,0.2166,0.2289,0.2136,0.228,0.01,70.2
2023-01-21,2587828.0,0.2277,0.2321,0.2238,0.224,0.01,66.38
2023-01-22,3461461.0,0.2238,0.2393,0.2203,0.2308,0.01,67.85
2023-01-23,4550428.0,0.2312,0.2497,0.2311,0.2418,0.01,71.19
2023-01-24,4911556.0,0.2419,0.2525,0.2279,0.232,0.01,64.94
2023-01-25,2180393.0,0.2323,0.246,0.2275,0.241,0.01,64.97
2023-01-26,6124863.0,0.2409,0.257,0.2396,0.2489,0.01,67.28
2023-01-27,2875295.0,0.249,0.2547,0.2422,0.2514,0.01,66.72
2023-01-28,7838090.0,0.2514,0.2718,0.243,0.2532,0.01,65.35
2023-01-29,3869555.0,0.2532,0.266,0.2521,0.2594,0.01,68.1
2023-01-30,3273927.0,0.2594,0.2598,0.2357,0.2386,0.01,52.04
2023-01-31,1519535.0,0.2384,0.2465,0.2363,0.2441,0.01,57.76
2023-02-01,3604296.0,0.2443,0.2545,0.2351,0.2506,0.01,69.05
2023-02-02,5270940.0,0.2507,0.2689,0.2507,0.2589,0.01,68.97
2023-02-03,2145175.0,0.2593,0.2666,0.257,0.264,0.01,67.11
2023-02-04,4530595.0,0.264,0.277,0.262,0.2715,0.01,71.85
2023-02-05,3467136.0,0.2713,0.2736,0.2524,0.2595,0.01,62.6
2023-02-06,2100568.0,0.2591,0.2711,0.255,0.2637,0.01,60.22
2023-02-07,3855864.0,0.264,0.2789,0.2638,0.277,0.01,70.34
2023-02-08,4261430.0,0.2771,0.29,0.2652,0.2801,0.02,68.67
2023-02-09,27926130.0,0.2803,0.35,0.2519,0.2561,0.01,52.98
2023-02-10,5186024.0,0.256,0.2724,0.2524,0.257,0.01,52.35
2023-02-11,3343504.0,0.257,0.2787,0.2569,0.2758,0.01,58.3
2023-02-12,4993265.0,0.2759,0.2936,0.2702,0.2792,0.01,57.42
2023-02-13,5241362.0,0.2795,0.2884,0.2627,0.2736,0.01,64.81
2023-02-14,3165352.0,0.2737,0.285,0.267,0.2822,0.01,65.7
2023-02-15,6714919.0,0.2824,0.2865,0.2731,0.2859,0.01,64.89
2023-02-16,10574659.0,0.2862,0.3044,0.267,0.2685,0.01,53.76
2023-02-17,4062253.0,0.2685,0.2859,0.2651,0.284,0.01,57.25
2023-02-18,5332214.0,0.2837,0.3009,0.2816,0.2911,0.01,57.12
2023-02-19,10326342.0,0.2913,0.315,0.288,0.2965,0.01,64.12
2023-02-20,19645511.0,0.2965,0.3481,0.2889,0.3277,0.02,70.25
2023-02-21,21544236.0,0.3279,0.392,0.31,0.319,0.02,63.69
2023-02-22,6542824.0,0.3182,0.3188,0.2918,0.3096,0.02,59.24
2023-02-23,3220539.0,0.31,0.323,0.303,0.3115,0.02,70.13
2023-02-24,5240460.0,0.3115,0.32,0.2851,0.2879,0.02,59.64
2023-02-25,2716867.0,0.2879,0.2909,0.2694,0.2781,0.01,50.76
2023-02-26,1163022.0,0.2783,0.2873,0.2757,0.284,0.01,51.56
2023-02-27,1760227.0,0.284,0.2898,0.2767,0.2852,0.01,53.88
2023-02-28,2132414.0,0.2855,0.2863,0.2608,0.2632,0.01,44.16
2023-03-01,1643950.0,0.2635,0.2731,0.2611,0.2721,0.01,45.89
2023-03-02,5770642.0,0.2723,0.2852,0.2679,0.2789,0.0,53.3
2023-03-03,2564776.0,0.2789,0.2809,0.2509,0.2535,0.0,40.88
2023-03-04,2037817.0,0.2535,0.2614,0.2462,0.2497,-0.0,37.38
2023-03-05,1047142.0,0.25,0.2536,0.2474,0.2486,-0.0,35.0
2023-03-06,629807.0,0.2483,0.252,0.2445,0.2486,-0.0,19.22
2023-03-07,2093564.0,0.2485,0.251,0.2361,0.2469,-0.01,20.33
2023-03-08,9604908.0,0.2473,0.261,0.2414,0.2489,-0.01,23.4
2023-03-09,4258177.0,0.2487,0.2542,0.2204,0.2239,-0.01,18.08
2023-03-10,9533688.0,0.2238,0.249,0.2166,0.2402,-0.01,31.64
2023-03-11,7446180.0,0.2402,0.25,0.2261,0.2423,-0.01,35.35
2023-03-12,3143975.0,0.2426,0.2554,0.2346,0.2553,-0.01,38.9
2023-03-13,3596431.0,0.2554,0.2648,0.2461,0.2602,-0.01,40.6
2023-03-14,7324705.0,0.2602,0.2918,0.2533,0.28,-0.0,56.42
2023-03-15,4349252.0,0.2799,0.2835,0.255,0.2605,-0.0,45.9
2023-03-16,2753970.0,0.2605,0.2743,0.2581,0.2726,-0.0,47.85
2023-03-17,2080952.0,0.2726,0.2835,0.269,0.2815,-0.0,60.75
2023-03-18,3370705.0,0.2812,0.2858,0.2689,0.27,-0.0,57.36
2023-03-19,1522947.0,0.2702,0.281,0.2699,0.2741,0.0,59.05
2023-03-20,8260259.0,0.275,0.289,0.2655,0.2687,0.0,56.87
2023-03-21,6008823.0,0.2689,0.2854,0.2594,0.2809,0.0,60.84
2023-03-22,22480708.0,0.2817,0.328,0.2776,0.2991,0.0,64.51
2023-03-23,9494122.0,0.299,0.3136,0.279,0.2831,0.0,68.05
2023-03-24,4980971.0,0.2831,0.289,0.2653,0.2691,0.0,58.94
2023-03-25,2084679.0,0.2692,0.2737,0.2603,0.2628,0.0,56.18
2023-03-26,1205782.0,0.2625,0.2772,0.2625,0.2728,0.0,55.37
2023-03-27,6903646.0,0.2728,0.2884,0.256,0.2602,0.0,50.0
2023-03-28,2765149.0,0.2599,0.2716,0.257,0.2675,0.0,46.05
2023-03-29,7746627.0,0.2676,0.2995,0.2676,0.2855,0.0,57.98
2023-03-30,3294999.0,0.2855,0.2894,0.2696,0.2769,0.0,51.4
2023-03-31,1977340.0,0.2772,0.2792,0.2628,0.2763,0.0,48.2
2023-04-01,1118585.0,0.2761,0.28,0.2729,0.2745,0.0,51.67
2023-04-02,1891019.0,0.2744,0.2803,0.2662,0.2693,0.0,48.24
2023-04-03,3635439.0,0.2693,0.2782,0.2626,0.2706,0.0,50.72
2023-04-04,2901171.0,0.2709,0.2797,0.2694,0.2753,0.0,47.75
2023-04-05,2267242.0,0.2753,0.2827,0.268,0.2789,0.0,40.82
2023-04-06,4629693.0,0.279,0.29,0.2748,0.2754,0.0,46.05
2023-04-07,1139062.0,0.2756,0.2798,0.2714,0.274,0.0,52.89
2023-04-08,3208000.0,0.2746,0.2883,0.2727,0.2834,0.0,61.7
2023-04-09,3537435.0,0.2831,0.2913,0.2801,0.2846,0.0,57.45
2023-04-10,2690111.0,0.2844,0.2862,0.2754,0.2822,0.0,65.94
2023-04-11,2394720.0,0.2822,0.284,0.2776,0.2783,0.0,58.23
2023-04-12,3104504.0,0.2786,0.2792,0.2636,0.2738,0.0,38.77
