date,volume,open,high,low,close,MACD,RSI
2023-01-19,484324.341,82.62,84.57,81.67,84.21,3.84,70.58
2023-01-20,757424.447,84.21,91.42,83.0,90.28,4.11,75.11
2023-01-21,720620.997,90.28,92.1,87.57,87.91,4.09,68.88
2023-01-22,501770.041,87.91,90.05,86.07,87.58,3.99,65.59
2023-01-23,691207.974,87.58,93.2,87.51,89.9,4.06,64.83
2023-01-24,499687.344,89.91,91.45,86.0,87.19,3.85,60.66
2023-01-25,529309.147,87.19,91.93,85.53,89.38,3.82,59.21
2023-01-26,475990.334,89.38,89.96,86.82,87.52,3.6,52.5
2023-01-27,418850.126,87.51,89.23,85.81,88.89,3.5,54.45
2023-01-28,392046.681,88.89,89.96,86.96,89.67,3.44,53.15
2023-01-29,1268331.01,89.66,97.77,89.65,94.84,3.77,61.07
2023-01-30,987138.227,94.86,96.06,88.3,91.37,3.71,57.64
2023-01-31,1045907.002,91.36,96.28,91.31,94.09,3.83,59.46
2023-02-01,1324424.131,94.09,102.53,93.73,100.33,4.38,72.6
2023-02-02,730534.055,100.32,102.34,97.92,98.64,4.63,68.36
2023-02-03,568938.087,98.64,100.76,97.48,99.86,4.87,63.91
2023-02-04,357081.561,99.86,101.36,98.23,98.51,4.89,65.86
2023-02-05,417682.275,98.51,98.89,94.86,96.63,4.71,62.94
2023-02-06,371415.943,96.65,97.96,94.81,95.93,4.45,59.04
2023-02-07,672704.474,95.92,101.58,95.89,100.86,4.59,69.22
2023-02-08,559839.764,100.85,102.41,96.86,99.22,4.52,64.05
2023-02-09,930317.558,99.2,99.49,89.78,92.05,3.84,55.62
2023-02-10,641293.685,92.06,94.17,90.99,93.34,3.37,55.53
2023-02-11,359543.176,93.32,94.83,92.63,94.28,3.03,55.7
2023-02-12,306598.202,94.29,94.57,90.88,92.51,2.6,46.85
2023-02-13,740201.598,92.5,95.0,88.16,91.05,2.11,49.54
2023-02-14,622092.631,91.05,95.96,90.32,95.82,2.08,52.33
2023-02-15,764436.261,95.82,103.28,95.04,102.82,2.59,53.29
2023-02-16,687509.194,102.83,105.71,98.48,98.55,2.63,49.89
2023-02-17,569585.278,98.56,101.7,98.19,100.12,2.75,50.32
2023-02-18,434788.196,100.12,101.94,98.93,99.71,2.78,51.51
2023-02-19,433963.156,99.71,101.5,96.72,97.43,2.59,51.0
2023-02-20,935281.523,97.43,98.72,94.39,95.9,2.29,49.96
2023-02-21,739676.014,95.9,96.81,91.42,93.8,1.86,40.76
2023-02-22,693131.993,93.81,95.56,91.57,95.28,1.62,44.82
2023-02-23,474230.846,95.26,96.28,93.31,94.59,1.36,54.02
2023-02-24,501375.88,94.6,95.28,90.0,91.55,0.9,47.31
2023-02-25,426347.651,91.56,93.51,90.34,93.15,0.65,48.34
2023-02-26,343656.079,93.14,95.54,92.77,95.27,0.62,54.02
2023-02-27,390505.03,95.26,96.09,92.4,94.07,0.5,54.43
2023-02-28,380334.634,94.07,96.02,93.02,93.8,0.37,46.58
2023-03-01,578624.04,93.79,98.37,93.56,97.78,0.58,40.5
2023-03-02,531837.148,97.77,98.33,93.89,95.39,0.55,43.59
2023-03-03,932908.772,95.39,95.52,85.3,90.56,0.14,32.88
2023-03-04,347999.151,90.56,90.85,87.4,89.34,-0.28,31.95
2023-03-05,358378.991,89.34,91.78,89.18,89.93,-0.57,36.13
2023-03-06,628899.913,89.93,90.63,86.4,87.36,-0.98,34.79
2023-03-07,642884.79,87.35,88.95,84.0,86.29,-1.39,36.12
2023-03-08,625642.83,86.3,86.71,81.3,82.76,-1.97,28.49
2023-03-09,1098081.742,82.75,84.96,75.0,76.68,-2.89,24.04
2023-03-10,1958666.309,76.69,76.85,67.97,71.37,-4.0,22.55
2023-03-11,1897147.773,71.39,73.83,65.0,69.21,-4.99,17.93
2023-03-12,1393380.049,69.21,76.42,67.39,76.26,-5.15,27.5
2023-03-13,1843523.521,76.25,83.19,74.0,81.46,-4.81,36.37
2023-03-14,1368971.071,81.45,88.24,79.17,83.94,-4.28,39.83
2023-03-15,1324587.202,83.92,85.44,75.0,76.43,-4.42,29.47
2023-03-16,792504.712,76.43,79.87,75.58,78.86,-4.29,34.11
2023-03-17,935169.321,78.85,85.57,78.16,85.51,-3.6,45.31
2023-03-18,990444.094,85.51,87.92,81.88,83.02,-3.22,44.27
2023-03-19,612655.582,83.01,86.39,82.11,83.98,-2.81,44.64
2023-03-20,943193.308,83.99,84.3,77.72,78.05,-2.93,42.09
2023-03-21,906639.731,78.04,83.48,76.71,82.48,-2.64,46.94
2023-03-22,1760098.981,82.48,88.31,79.0,87.27,-2.0,53.55
2023-03-23,1868065.227,87.25,94.54,85.58,93.61,-0.96,63.28
2023-03-24,1325987.089,93.61,95.98,89.07,93.58,-0.15,69.0
2023-03-25,684739.493,93.58,94.31,90.01,91.5,0.33,69.09
2023-03-26,588285.448,91.49,94.81,90.54,93.32,0.84,66.05
2023-03-27,764069.755,93.32,94.1,87.66,89.23,0.91,57.47
2023-03-28,881860.674,89.24,89.59,85.56,89.13,0.94,55.23
2023-03-29,708985.063,89.13,93.0,88.93,91.31,1.13,66.79
2023-03-30,751300.11,91.31,93.34,86.66,89.06,1.09,61.55
2023-03-31,489786.451,89.06,90.27,87.23,89.57,1.08,55.34
2023-04-01,687331.248,89.56,94.32,89.34,92.57,1.31,62.4
2023-04-02,641228.631,92.57,94.58,90.36,92.77,1.48,61.64
2023-04-03,909253.989,92.77,95.9,89.51,92.97,1.62,73.3
2023-04-04,505371.32,92.97,94.12,91.57,92.58,1.67,68.05
2023-04-05,690226.2,92.57,95.05,91.11,92.64,1.71,61.55
2023-04-06,385392.357,92.63,92.65,89.82,90.97,1.58,42.9
2023-04-07,301548.406,90.97,91.48,89.03,90.6,1.43,42.12
2023-04-08,199093.068,90.6,91.44,89.24,89.91,1.24,45.46
2023-04-09,253822.749,89.91,91.03,89.13,90.58,1.13,41.64
2023-04-10,522079.986,90.56,94.47,89.84,93.78,1.29,64.69
2023-04-11,759225.859,93.78,97.0,93.15,94.22,1.44,66.08
2023-04-12,713535.198,94.22,94.66,90.87,92.06,1.36,52.37
2023-04-13,607464.042,92.07,94.54,91.66,94.17,1.45,66.31
2023-04-14,1044641.036,94.18,99.27,93.66,96.33,1.68,69.52
2023-04-15,343222.287,96.31,97.32,94.71,96.68,1.87,64.01
2023-04-16,902441.243,96.69,102.18,95.1,100.01,2.26,70.34
2023-04-17,692952.157,100.0,100.3,97.32,98.84,2.45,65.64
2023-04-18,817576.045,98.88,103.44,97.6,101.95,2.82,71.8
2023-04-19,1258566.956,101.93,101.93,87.0,90.47,2.16,46.7
2023-04-20,923591.763,90.46,92.4,87.08,90.22,1.6,48.81
2023-04-21,811762.122,90.22,90.89,84.2,85.32,0.75,42.67
2023-04-22,413059.798,85.32,87.15,84.75,87.0,0.21,46.07
2023-04-23,395182.074,87.0,87.09,84.11,86.75,-0.24,44.77
2023-04-24,651422.316,86.74,89.03,85.86,88.31,-0.46,42.17
2023-04-25,767570.935,88.32,91.77,87.18,91.03,-0.41,45.72
2023-04-26,985517.498,91.03,93.96,84.21,88.13,-0.6,44.82
2023-04-27,669510.161,88.14,90.64,87.26,89.73,-0.61,44.07
2023-04-28,464509.676,89.73,90.36,87.66,89.63,-0.62,40.54
2023-04-29,351205.815,89.62,91.64,89.23,91.08,-0.51,42.33
2023-04-30,396494.58,91.08,91.43,87.76,88.22,-0.64,33.64
2023-05-01,537906.62,88.24,88.86,85.13,86.75,-0.86,33.36
2023-05-02,425254.867,86.76,89.18,86.0,88.2,-0.9,30.17
2023-05-03,561552.261,88.2,89.86,85.4,88.88,-0.87,46.67
2023-05-04,317092.93,88.88,89.15,87.39,88.38,-0.87,46.19
2023-05-05,462767.029,88.39,89.69,86.16,88.61,-0.85,58.46
2023-05-06,808799.894,88.62,89.36,80.56,83.26,-1.25,41.91
2023-05-07,405461.481,83.27,84.69,82.93,83.42,-1.53,42.77
2023-05-08,1093958.201,83.41,85.25,75.2,77.71,-2.2,30.5
2023-05-09,652411.76,77.72,80.1,77.31,79.9,-2.51,29.12
2023-05-10,862746.998,79.91,82.04,77.12,80.93,-2.65,35.47
2023-05-11,787875.496,80.93,81.97,78.37,80.88,-2.73,30.95
2023-05-12,770849.129,80.89,81.48,77.07,80.45,-2.8,30.52
2023-05-13,378311.771,80.45,81.09,79.78,80.26,-2.84,25.74
2023-05-14,475081.378,80.26,84.02,79.55,83.5,-2.58,39.59
2023-05-15,1110552.095,83.49,88.5,82.14,86.89,-2.07,50.28
2023-05-16,1212427.879,86.91,90.55,86.13,89.99,-1.4,53.41
2023-05-17,1631954.238,89.99,95.0,89.59,93.88,-0.56,58.49
2023-05-18,778910.547,93.88,94.21,89.15,90.43,-0.16,53.16
2023-05-19,674615.432,90.44,93.31,90.26,91.8,0.26,54.75
2023-05-20,331961.718,91.78,92.78,90.21,92.42,0.64,65.89
2023-05-21,434485.442,92.41,93.49,91.14,92.18,0.91,65.16
2023-05-22,462506.227,92.17,92.79,89.81,90.83,1.0,76.73
2023-05-23,437608.283,90.83,93.11,90.38,91.7,1.13,75.41
2023-05-24,1241381.96,91.7,91.89,84.33,85.82,0.75,58.71
2023-05-25,836219.141,85.83,86.79,82.54,86.57,0.5,59.89
2023-05-26,684744.479,86.57,88.2,86.05,87.08,0.35,61.49
2023-05-27,335522.417,87.08,88.81,86.91,88.55,0.34,63.76
2023-05-28,582851.729,88.56,92.35,88.14,91.45,0.56,63.34
2023-05-29,484868.109,91.46,92.18,90.12,90.86,0.67,57.35
2023-05-30,553236.455,90.86,93.3,90.51,92.25,0.87,54.47
2023-05-31,730322.072,92.25,92.72,87.5,90.42,0.87,42.55
2023-06-01,1356811.01,90.42,95.98,89.17,94.19,1.16,57.99
2023-06-02,714015.964,94.17,95.7,92.58,95.45,1.47,57.79
2023-06-03,596590.884,95.45,97.56,94.15,96.03,1.75,57.72
2023-06-04,492464.068,96.03,96.5,93.8,94.19,1.79,54.02
2023-06-05,1320394.36,94.19,94.58,83.56,87.71,1.3,44.82
2023-06-06,836859.771,87.7,91.47,85.64,90.92,1.15,48.8
2023-06-07,691677.146,90.93,91.31,87.34,88.85,0.85,55.29
2023-06-08,405790.611,88.83,89.53,87.19,88.5,0.58,53.42
2023-06-09,437545.529,88.49,89.98,86.66,89.3,0.43,53.89
2023-06-10,1931078.315,89.3,89.34,73.56,77.13,-0.67,35.45
2023-06-11,601244.43,77.14,78.98,76.15,77.68,-1.48,31.34
2023-06-12,624473.429,77.68,77.91,75.07,77.5,-2.11,31.69
2023-06-13,560306.834,77.5,79.79,76.26,77.5,-2.57,28.98
2023-06-14,678793.191,77.5,78.14,70.75,73.15,-3.26,27.04
2023-06-15,512970.921,73.15,75.14,72.08,74.6,-3.64,22.24
2023-06-16,419230.737,74.61,76.91,74.12,76.13,-3.78,22.83
2023-06-17,301798.536,76.13,77.87,75.73,76.86,-3.79,23.16
2023-06-18,294006.387,76.87,78.47,76.22,77.19,-3.72,25.15
2023-06-19,316595.527,77.2,77.83,76.05,77.48,-3.61,31.74
2023-06-20,550346.966,77.48,80.95,75.68,80.33,-3.25,30.85
2023-06-21,1229357.89,80.34,87.4,80.0,85.05,-2.55,43.73
2023-06-22,796900.675,85.04,88.85,84.0,85.93,-1.91,45.83
2023-06-23,1034513.877,85.94,93.12,85.02,91.26,-0.96,52.77
2023-06-24,834154.053,91.28,93.8,86.35,89.71,-0.33,75.42
2023-06-25,566508.551,89.72,90.46,86.6,88.2,0.05,70.47
2023-06-26,656513.038,88.2,90.35,85.74,87.21,0.27,68.31
2023-06-27,470344.953,87.22,89.44,86.9,88.07,0.51,69.31
2023-06-28,639774.735,88.06,88.1,81.36,83.02,0.28,67.58
2023-06-29,484623.807,83.01,85.75,82.91,84.73,0.24,67.88
2023-06-30,5474715.293,84.73,112.0,84.28,108.7,2.12,82.08
2023-07-01,2614144.4,108.7,113.0,102.86,107.1,3.44,79.28
2023-07-02,2299237.775,107.1,114.0,105.09,113.58,4.95,81.48
2023-07-03,1444586.945,113.57,115.0,105.55,107.27,5.57,73.34
2023-07-04,935566.37,107.27,109.59,103.5,104.27,5.76,68.71
2023-07-05,1410427.816,104.27,106.63,98.6,102.6,5.7,64.41
2023-07-06,1703635.889,102.6,105.95,95.14,95.25,5.01,56.92
2023-07-07,866824.098,95.25,98.61,94.21,98.23,4.65,55.36
2023-07-08,431026.029,98.22,98.49,96.55,97.79,4.28,56.32
2023-07-09,468670.42,97.78,98.41,94.41,95.08,3.72,55.28
2023-07-10,1108435.576,95.08,97.81,91.62,96.72,3.37,57.23
2023-07-11,775748.275,96.73,98.35,95.51,96.77,3.07,56.7
2023-07-12,681194.17,96.76,97.85,94.12,96.21,2.75,60.91
2023-07-13,1780959.223,96.21,104.41,95.61,101.85,2.91,63.29
2023-07-14,1470606.515,101.85,103.63,91.96,95.13,2.48,35.61
2023-07-15,474351.647,95.12,95.79,93.74,94.78,2.08,36.58
2023-07-16,493219.168,94.77,95.36,91.84,92.89,1.59,24.96
2023-07-17,825195.015,92.89,93.58,89.15,92.2,1.14,28.89
2023-07-18,547028.221,92.19,92.95,89.37,91.56,0.71,30.93
2023-07-19,610568.712,91.55,94.23,91.39,91.99,0.41,33.47
2023-07-20,763855.203,92.0,95.02,91.39,92.37,0.2,44.27
2023-07-21,562398.104,92.37,94.79,91.68,94.09,0.17,41.32
2023-07-22,523224.177,94.1,96.46,91.2,92.09,-0.02,38.79
2023-07-23,459296.754,92.09,93.62,91.52,93.16,-0.08,45.96
2023-07-24,744271.418,93.15,93.43,87.27,89.14,-0.44,35.51
2023-07-25,437773.574,89.14,90.19,88.55,89.45,-0.7,36.15
2023-07-26,523849.498,89.45,91.17,88.5,90.64,-0.8,39.7
2023-07-27,492615.117,90.63,91.99,89.66,90.6,-0.87,23.78
2023-07-28,400613.116,90.59,92.0,90.53,91.44,-0.85,38.15
2023-07-29,483778.285,91.44,94.9,90.84,94.32,-0.6,48.73
2023-07-30,1123107.136,94.33,96.18,90.82,94.03,-0.41,53.45
2023-07-31,751748.352,94.03,95.06,91.07,92.28,-0.4,50.23
2023-08-01,1191154.381,92.28,94.12,88.1,93.94,-0.26,56.4
2023-08-02,1519927.122,93.95,94.68,85.7,87.54,-0.65,40.94
2023-08-03,1131674.185,87.53,88.38,80.5,82.55,-1.35,33.16
2023-08-04,956964.968,82.55,83.92,80.74,82.2,-1.91,28.61
2023-08-05,353881.791,82.2,83.42,81.35,83.12,-2.26,33.21
2023-08-06,376251.971,83.11,83.49,81.68,82.57,-2.54,29.78
2023-08-07,531623.828,82.57,83.44,79.29,82.49,-2.75,35.06
2023-08-08,735916.528,82.48,85.47,81.75,83.86,-2.77,38.01
2023-08-09,381592.396,83.85,84.61,83.13,84.08,-2.73,35.32
2023-08-10,337566.353,84.08,84.39,82.66,83.14,-2.75,33.95
2023-08-11,186712.308,83.13,83.72,82.68,83.58,-2.69,32.79
2023-08-12,178561.007,83.58,84.0,83.27,83.47,-2.63,22.97
2023-08-13,331226.641,83.48,83.81,81.01,81.92,-2.67,21.61
2023-08-14,330529.723,81.92,83.13,81.5,82.11,-2.66,24.28
2023-08-15,600119.042,82.11,82.25,77.0,79.26,-2.85,14.98
2023-08-16,1050727.642,79.27,79.61,72.75,74.56,-3.34,16.3
2023-08-17,1709946.722,74.57,75.84,56.0,64.77,-4.47,13.05
2023-08-18,1283276.079,64.77,65.97,63.04,63.98,-5.36,12.82
2023-08-19,511070.915,63.98,65.01,63.51,64.18,-5.99,10.18
2023-08-20,328241.945,64.17,65.89,63.98,65.25,-6.32,14.36
2023-08-21,795770.097,65.25,67.31,64.34,67.0,-6.37,20.18
2023-08-22,726834.414,67.0,67.38,62.02,64.83,-6.51,14.46
2023-08-23,548642.362,64.83,66.86,64.06,65.64,-6.48,16.3
2023-08-24,352946.421,65.63,65.9,63.9,64.88,-6.45,16.41
2023-08-25,400427.672,64.88,65.47,63.5,65.13,-6.33,15.82
2023-08-26,205559.917,65.13,65.59,64.9,65.01,-6.17,15.81
2023-08-27,232033.928,65.0,65.95,64.83,65.39,-5.95,18.0
2023-08-28,401983.007,65.39,65.76,63.97,65.52,-5.69,17.81
2023-08-29,953145.162,65.51,70.69,64.6,68.86,-5.16,30.2
2023-08-30,422458.336,68.85,69.03,66.5,67.65,-4.78,34.83
2023-08-31,688058.059,67.65,68.36,63.13,63.89,-4.73,47.37
2023-09-01,569049.852,63.88,64.25,61.83,62.98,-4.71,47.03
2023-09-02,295503.141,62.98,64.75,62.95,64.59,-4.51,51.12
2023-09-03,257480.232,64.58,64.91,63.57,63.93,-4.36,46.3
2023-09-04,389301.433,63.93,65.01,63.0,63.75,-4.2,40.02
2023-09-05,475655.47,63.75,63.79,62.58,63.15,-4.08,44.29
2023-09-06,463879.229,63.15,63.91,61.36,62.87,-3.96,40.24
2023-09-07,372442.946,62.88,64.49,62.48,63.71,-3.75,45.9
2023-09-08,370397.71,63.71,64.24,61.51,62.61,-3.64,41.67
2023-09-09,153119.403,62.6,63.3,62.52,63.06,-3.47,43.69
2023-09-10,486962.352,63.06,63.06,60.02,61.11,-3.45,37.43
2023-09-11,792927.547,61.12,61.66,57.68,58.85,-3.58,32.58
2023-09-12,617319.813,58.85,61.53,58.65,59.96,-3.55,23.7
2023-09-13,511853.421,59.96,62.85,59.63,61.98,-3.33,34.01
2023-09-14,638084.848,61.98,63.44,61.95,62.83,-3.05,46.42
2023-09-15,540624.758,62.83,66.27,62.55,65.89,-2.55,58.57
2023-09-16,391265.329,65.89,67.05,64.41,65.38,-2.17,52.49
2023-09-17,497205.276,65.38,65.42,62.75,63.55,-1.99,48.88
2023-09-18,790412.337,63.57,67.9,62.9,65.89,-1.64,55.57
2023-09-19,527023.356,65.87,68.41,65.59,67.28,-1.24,60.33
2023-09-20,931126.906,67.28,67.87,63.24,64.55,-1.13,53.74
2023-09-21,449081.78,64.55,65.01,62.92,64.69,-1.02,52.25
2023-09-22,442545.403,64.69,65.88,63.89,64.37,-0.95,54.2
2023-09-23,387901.571,64.37,65.26,64.37,65.07,-0.82,54.74
2023-09-24,207773.25,65.06,65.1,63.25,63.58,-0.84,55.95
2023-09-25,258415.693,63.58,65.06,62.56,64.33,-0.78,64.24
2023-09-26,371056.263,64.34,65.08,63.02,63.8,-0.76,60.29
2023-09-27,351266.028,63.8,65.56,63.04,63.53,-0.77,54.58
2023-09-28,446339.742,63.53,65.54,63.14,65.21,-0.62,56.71
2023-09-29,350400.956,65.22,66.5,64.91,65.55,-0.48,48.87
2023-09-30,179434.202,65.55,66.6,65.34,65.97,-0.33,51.98
2023-10-01,430058.027,65.98,68.85,65.83,68.19,-0.03,65.14
2023-10-02,558987.867,68.19,68.42,65.11,65.97,0.03,50.26
2023-10-03,264841.857,65.98,66.93,65.26,65.5,0.04,43.77
2023-10-04,389378.985,65.5,65.52,63.01,64.4,-0.04,49.41
2023-10-05,371850.64,64.39,65.28,63.72,64.8,-0.08,50.43
2023-10-06,258989.347,64.81,65.98,64.37,65.5,-0.04,54.25
2023-10-07,177304.899,65.5,66.27,64.95,65.45,-0.02,51.5
2023-10-08,316323.185,65.45,65.98,64.97,65.34,-0.01,57.82
2023-10-09,448896.385,65.34,65.36,61.51,63.07,-0.19,45.07
2023-10-10,234743.163,63.07,63.82,62.57,63.61,-0.28,49.26
2023-10-11,287049.191,63.6,63.75,61.08,61.55,-0.51,43.21
2023-10-12,285371.231,61.55,61.55,60.33,61.12,-0.72,34.66
2023-10-13,358112.195,61.12,62.15,61.06,61.58,-0.84,35.24
2023-10-14,121555.639,61.58,61.97,61.39,61.62,-0.93,33.36
2023-10-15,140207.935,61.62,62.18,61.38,61.63,-0.98,19.8
2023-10-16,679996.392,61.63,66.33,61.57,63.19,-0.88,36.37
2023-10-17,285933.96,63.2,63.33,61.37,62.07,-0.89,34.19
2023-10-18,320321.652,62.06,62.85,60.04,60.23,-1.03,32.01
2023-10-19,277475.09,60.23,61.92,59.7,61.78,-1.0,38.15
2023-10-20,437547.959,61.77,64.27,61.57,63.38,-0.85,42.23
2023-10-21,336999.659,63.37,65.39,63.35,64.75,-0.6,47.66
2023-10-22,569753.647,64.75,66.32,63.12,65.26,-0.36,49.74
2023-10-23,788986.444,65.26,69.9,64.86,69.02,0.13,67.66
2023-10-24,927287.448,69.02,72.89,67.07,69.15,0.52,66.85
2023-10-25,555761.144,69.14,70.42,67.69,68.71,0.79,74.16
2023-10-26,594733.362,68.7,70.63,66.13,68.76,0.99,76.45
2023-10-27,430964.8,68.75,68.81,65.58,66.99,1.0,67.17
2023-10-28,393365.01,66.99,68.44,66.93,67.73,1.05,68.57
2023-10-29,254650.085,67.73,69.31,67.0,68.79,1.17,70.46
2023-10-30,391259.073,68.79,69.79,67.62,69.21,1.28,68.4
2023-10-31,616209.44,69.21,70.53,67.6,68.89,1.32,71.92
2023-11-01,758567.526,68.89,70.46,66.51,69.97,1.43,82.91
2023-11-02,658461.347,69.97,70.77,67.4,69.43,1.46,77.74
2023-11-03,366590.453,69.42,69.58,67.5,69.45,1.46,74.86
2023-11-04,286371.778,69.45,70.81,68.69,70.41,1.52,73.98
2023-11-05,604752.663,70.41,72.32,69.9,71.6,1.65,75.4
2023-11-06,517587.681,71.6,74.95,70.79,74.46,1.96,73.49
2023-11-07,587908.072,74.46,74.57,71.06,73.41,2.09,67.04
2023-11-08,454113.58,73.41,74.31,72.45,73.07,2.15,67.58
2023-11-09,1037301.535,73.06,76.23,67.85,73.83,2.23,69.34
2023-11-10,659369.92,73.85,75.48,70.67,73.28,2.22,76.45
2023-11-11,701397.299,73.27,75.95,70.84,75.26,2.35,78.67
2023-11-12,759337.894,75.26,76.79,72.12,74.88,2.39,74.46
2023-11-13,687416.727,74.88,76.05,70.5,71.1,2.1,55.98
2023-11-14,612778.52,71.1,72.56,68.09,70.61,1.8,55.38
2023-11-15,546364.964,70.61,74.3,70.5,74.03,1.82,61.08
2023-11-16,516234.012,74.02,74.35,69.78,70.97,1.58,53.69
2023-11-17,701059.335,70.96,71.66,68.0,70.29,1.31,51.95
2023-11-18,319967.121,70.28,70.33,67.5,69.86,1.05,48.69
2023-11-19,267656.397,69.85,70.67,68.5,70.54,0.89,47.41
2023-11-20,363216.736,70.56,71.02,68.62,69.51,0.67,36.71
2023-11-21,766319.59,69.52,71.87,65.12,66.15,0.23,32.66
2023-11-22,411855.152,66.15,69.15,65.96,68.7,0.08,40.56
2023-11-23,487505.593,68.7,70.76,68.38,69.51,0.03,40.69
2023-11-24,431373.898,69.51,71.77,69.43,70.73,0.08,44.66
2023-11-25,300567.558,70.72,72.5,70.48,71.87,0.22,42.64
2023-11-26,373752.056,71.87,71.87,68.91,70.03,0.17,40.1
2023-11-27,322130.627,70.03,70.5,67.91,69.22,0.07,45.63
2023-11-28,633474.873,69.22,70.27,67.81,69.77,0.03,48.05
2023-11-29,304678.502,69.76,70.46,69.15,70.0,0.02,39.04
2023-11-30,212371.48,69.99,70.15,69.11,69.42,-0.03,45.13
2023-12-01,478440.251,69.44,72.23,69.2,71.57,0.1,53.68
2023-12-02,286408.09,71.57,72.72,71.16,72.2,0.25,56.66
2023-12-03,285246.303,72.2,72.75,71.3,72.31,0.37,55.2
2023-12-04,1008230.995,72.31,75.07,71.89,72.93,0.51,60.3
2023-12-05,543100.844,72.92,74.37,71.0,74.34,0.73,77.95
2023-12-06,640078.051,74.35,74.94,72.17,72.41,0.74,63.22
2023-12-07,564515.734,72.4,74.51,71.82,74.02,0.87,65.21
2023-12-08,857419.485,74.02,78.88,73.32,78.5,1.31,71.48
2023-12-09,736505.035,78.49,79.53,75.52,76.32,1.47,61.63
2023-12-10,559666.195,76.33,79.0,76.33,77.18,1.65,69.7
2023-12-11,988665.178,77.17,77.5,70.46,72.67,1.41,57.89
2023-12-12,476918.626,72.66,73.72,71.03,72.37,1.19,56.02
2023-12-13,716835.326,72.38,75.55,70.15,73.12,1.05,57.05
2023-12-14,673631.561,73.14,74.05,71.25,72.93,0.92,58.08
2023-12-15,388128.515,72.93,72.96,70.52,70.93,0.65,48.52
2023-12-16,273166.636,70.92,72.52,70.43,72.19,0.53,49.98
2023-12-17,405335.594,72.18,73.63,70.86,71.18,0.35,47.56
2023-12-18,516602.696,71.18,71.55,68.0,70.85,0.18,45.44
2023-12-19,342815.358,70.86,71.66,69.69,70.73,0.03,41.62
2023-12-20,738447.841,70.72,71.89,69.38,69.83,-0.16,43.71
2023-12-21,581051.4,69.83,71.09,68.92,70.93,-0.21,42.27
2023-12-22,539144.649,70.93,73.78,70.31,73.58,-0.04,36.45
2023-12-23,472707.301,73.58,74.09,70.7,72.45,0.0,38.69
2023-12-24,507808.475,72.44,72.95,70.0,71.12,-0.07,32.76
2023-12-25,364732.752,71.11,72.77,70.55,72.22,-0.04,48.41
2023-12-26,851162.765,72.23,74.45,71.04,73.24,0.07,52.92
2023-12-27,929059.454,73.24,77.3,72.07,75.98,0.37,58.47
2023-12-28,981067.893,75.98,77.64,74.51,76.51,0.64,60.39
2023-12-29,909063.669,76.51,77.8,72.71,73.25,0.59,56.28
2023-12-30,460911.041,73.25,74.01,72.38,73.22,0.54,52.99
2023-12-31,403057.357,73.23,74.24,71.41,72.83,0.46,54.96
2024-01-01,308376.95,72.83,74.78,72.06,74.72,0.55,60.64
2024-01-02,608280.863,74.72,75.9,72.48,72.97,0.47,55.65
2024-01-03,1513212.297,72.96,73.61,57.71,65.24,-0.21,41.39
2024-01-04,728924.878,65.23,67.11,64.5,66.41,-0.65,41.54
2024-01-05,659391.057,66.41,66.73,63.4,66.0,-1.02,34.52
2024-01-06,404291.404,65.99,66.08,63.22,65.64,-1.33,35.64
2024-01-07,357443.918,65.65,66.38,63.68,64.27,-1.67,35.58
2024-01-08,923906.453,64.27,68.37,61.0,67.73,-1.63,41.4
2024-01-09,812582.618,67.72,67.82,64.16,66.99,-1.65,37.9
2024-01-10,852014.198,66.99,71.2,65.0,70.1,-1.39,38.78
2024-01-11,1211539.098,70.1,74.62,69.54,71.88,-1.03,41.57
2024-01-12,1734006.087,71.88,77.19,70.4,72.97,-0.66,49.45
2024-01-13,629910.67,72.97,73.6,70.98,71.98,-0.43,47.64
2024-01-14,482807.612,71.98,72.3,69.43,69.78,-0.42,44.56
2024-01-15,386493.938,69.8,71.62,68.79,69.13,-0.47,39.57
2024-01-16,461916.829,69.15,70.53,68.38,69.44,-0.47,43.04
2024-01-17,382828.255,69.44,70.0,68.35,69.46,-0.46,61.95
2024-01-18,742990.258,69.46,70.34,66.21,68.11,-0.56,54.76
2024-01-19,647355.327,68.11,71.57,66.97,71.29,-0.38,62.83
2024-01-20,614429.987,71.3,72.76,70.45,71.36,-0.23,64.07
2024-01-21,311753.373,71.35,72.3,70.5,71.75,-0.07,69.34
2024-01-22,770518.903,71.75,72.71,66.67,67.36,-0.3,49.09
2024-01-23,701502.871,67.36,68.43,63.19,65.5,-0.63,46.52
2024-01-24,385420.813,65.5,66.35,64.86,66.13,-0.82,39.5
2024-01-25,275087.101,66.12,66.16,64.56,65.5,-1.02,32.04
2024-01-26,321128.162,65.5,67.55,65.19,67.05,-1.04,33.75
2024-01-27,248869.999,67.05,68.33,66.34,68.06,-0.96,39.25
2024-01-28,301025.603,68.05,68.49,67.29,68.35,-0.86,45.62
2024-01-29,435412.27,68.34,68.79,66.84,68.43,-0.77,47.78
2024-01-30,299636.981,68.43,68.74,67.17,67.47,-0.77,44.0
2024-01-31,612212.176,67.48,70.07,66.14,66.76,-0.81,42.11
2024-02-01,289235.143,66.76,68.13,65.7,67.54,-0.78,48.28
2024-02-02,209541.969,67.55,68.43,67.32,68.05,-0.7,38.31
2024-02-03,215935.272,68.05,69.2,67.9,68.81,-0.57,41.24
