date,volume,open,high,low,close,MACD,RSI
2023-06-17,69460.251,25.23,26.35,25.12,25.56,-2.21,26.22
2023-06-18,59024.197,25.57,26.54,25.37,25.76,-2.11,27.85
2023-06-19,73629.006,25.76,26.7,25.53,26.26,-1.96,37.07
2023-06-20,157373.048,26.27,26.81,25.72,26.41,-1.81,33.99
2023-06-21,134286.418,26.41,27.7,26.31,27.33,-1.6,43.67
2023-06-22,112811.796,27.33,28.07,26.13,26.16,-1.51,37.86
2023-06-23,205679.996,26.16,29.98,26.13,28.76,-1.22,49.16
2023-06-24,96930.061,28.76,29.67,28.15,29.42,-0.92,77.99
2023-06-25,136323.585,29.43,31.43,29.31,30.52,-0.59,78.43
2023-06-26,136777.128,30.51,32.14,29.68,30.34,-0.33,76.12
2023-06-27,91317.457,30.35,30.82,29.8,30.27,-0.14,75.08
2023-06-28,114593.199,30.27,30.28,27.57,28.89,-0.09,72.25
2023-06-29,109450.826,28.88,30.63,28.87,29.61,0.0,73.1
2023-06-30,364934.526,29.61,34.72,29.56,33.84,0.41,80.3
2023-07-01,169872.2,33.83,34.78,33.06,34.08,0.75,80.17
2023-07-02,82262.372,34.06,34.11,32.26,32.78,0.9,73.06
2023-07-03,139122.476,32.77,34.13,32.6,33.25,1.04,73.01
2023-07-04,95659.279,33.24,33.95,32.37,33.14,1.14,72.21
2023-07-05,180052.037,33.17,34.38,31.18,31.77,1.09,64.23
2023-07-06,127985.311,31.79,33.35,30.36,30.37,0.93,63.3
2023-07-07,227609.577,30.39,31.46,29.19,29.58,0.73,52.92
2023-07-08,154945.302,29.58,29.79,27.78,28.77,0.5,47.71
2023-07-09,66843.132,28.77,29.15,28.35,28.54,0.29,42.56
2023-07-10,119511.716,28.54,29.52,27.46,28.89,0.16,44.62
2023-07-11,69967.58,28.89,29.23,28.43,28.94,0.05,45.06
2023-07-12,89612.155,28.95,29.8,28.38,29.22,-0.01,51.34
2023-07-13,210261.726,29.22,33.05,28.9,32.86,0.24,60.64
2023-07-14,148983.105,32.86,33.64,30.47,31.86,0.34,41.78
2023-07-15,80978.432,31.86,32.27,30.97,31.27,0.38,38.66
2023-07-16,67897.514,31.27,31.59,30.45,30.84,0.37,41.58
2023-07-17,127894.867,30.84,32.52,30.3,32.41,0.48,46.67
2023-07-18,91984.625,32.41,32.93,30.59,31.23,0.47,43.02
2023-07-19,64057.895,31.23,31.83,30.87,31.3,0.46,48.1
2023-07-20,80756.989,31.32,32.14,30.54,31.18,0.43,53.65
2023-07-21,91002.342,31.19,31.97,30.95,31.45,0.43,58.83
2023-07-22,82034.241,31.45,32.08,30.95,31.36,0.42,63.12
2023-07-23,88445.72,31.36,32.49,31.02,31.75,0.44,66.0
2023-07-24,130562.16,31.74,31.78,29.4,29.92,0.3,54.47
2023-07-25,71729.077,29.94,30.25,29.51,29.81,0.18,53.76
2023-07-26,77924.659,29.81,30.57,29.35,29.99,0.1,53.36
2023-07-27,52052.882,29.99,30.53,29.66,30.09,0.04,32.53
2023-07-28,46986.663,30.07,30.85,30.0,30.65,0.04,41.92
2023-07-29,49604.951,30.64,30.78,30.23,30.37,0.02,43.73
2023-07-30,69275.409,30.38,30.44,28.79,29.9,-0.04,43.49
2023-07-31,74597.416,29.89,30.4,29.65,30.29,-0.05,32.45
2023-08-01,66121.585,30.29,30.57,29.24,30.54,-0.04,43.25
2023-08-02,83290.266,30.55,30.74,29.32,29.68,-0.1,36.27
2023-08-03,47178.844,29.66,30.0,29.37,29.69,-0.15,37.13
2023-08-04,44595.403,29.7,29.84,28.84,29.14,-0.22,30.97
2023-08-05,44212.82,29.14,29.34,28.67,29.29,-0.27,33.12
2023-08-06,57048.695,29.29,29.79,29.23,29.36,-0.3,29.43
2023-08-07,81517.645,29.35,29.76,28.75,29.2,-0.33,41.3
2023-08-08,54843.402,29.2,29.94,29.11,29.53,-0.32,46.79
2023-08-09,42186.579,29.52,29.72,29.24,29.51,-0.31,44.29
2023-08-10,42507.245,29.51,29.87,29.39,29.47,-0.31,42.51
2023-08-11,41159.982,29.47,29.83,29.32,29.63,-0.29,36.36
2023-08-12,45136.486,29.63,29.78,29.09,29.23,-0.3,35.23
2023-08-13,66358.825,29.24,30.72,29.13,29.93,-0.25,50.37
2023-08-14,56119.814,29.92,30.08,29.42,29.63,-0.23,41.75
2023-08-15,95053.699,29.61,29.62,26.41,28.14,-0.34,27.1
2023-08-16,83259.696,28.12,28.19,25.96,26.73,-0.52,24.53
2023-08-17,141404.808,26.74,27.13,21.7,24.31,-0.86,17.2
2023-08-18,84770.286,24.36,25.05,24.15,24.39,-1.11,19.28
2023-08-19,52595.149,24.39,25.11,24.3,24.9,-1.25,22.87
2023-08-20,47119.965,24.89,25.5,24.67,25.13,-1.32,24.36
2023-08-21,37285.649,25.13,25.28,24.08,24.85,-1.39,24.01
2023-08-22,95269.269,24.84,25.77,24.12,24.98,-1.42,22.15
2023-08-23,99785.47,25.0,25.88,24.64,25.48,-1.38,26.71
2023-08-24,68579.343,25.49,25.58,24.07,24.79,-1.39,24.84
2023-08-25,76230.415,24.8,25.4,24.3,25.03,-1.37,25.48
2023-08-26,54021.191,25.03,25.1,24.69,24.9,-1.34,26.23
2023-08-27,50437.037,24.9,25.23,24.52,25.1,-1.29,21.95
2023-08-28,53417.211,25.1,25.44,24.7,25.35,-1.22,25.0
2023-08-29,162981.174,25.36,27.25,24.7,26.39,-1.06,39.21
2023-08-30,66939.294,26.4,26.43,25.42,26.25,-0.94,46.49
2023-08-31,60445.533,26.23,26.26,24.15,24.76,-0.95,53.81
2023-09-01,72631.033,24.76,24.93,23.6,24.22,-0.99,48.67
2023-09-02,60059.621,24.22,24.75,24.03,24.74,-0.97,48.75
2023-09-03,45490.753,24.75,25.03,24.6,24.75,-0.94,46.92
2023-09-04,50395.012,24.76,25.23,24.12,24.54,-0.93,47.45
2023-09-05,38424.331,24.53,24.89,24.28,24.64,-0.9,47.19
2023-09-06,56917.742,24.63,25.21,24.55,25.15,-0.82,47.28
2023-09-07,67209.243,25.15,25.51,24.69,25.34,-0.74,54.94
2023-09-08,79211.405,25.35,25.93,24.76,25.04,-0.69,50.09
2023-09-09,30998.847,25.04,25.46,24.95,25.35,-0.62,53.87
2023-09-10,69853.994,25.38,25.38,24.25,24.8,-0.6,47.56
2023-09-11,83752.427,24.8,25.16,23.85,24.6,-0.59,43.86
2023-09-12,97495.89,24.6,25.66,24.52,24.78,-0.57,34.67
2023-09-13,67880.904,24.78,25.77,24.74,25.33,-0.5,41.87
2023-09-14,59811.469,25.34,25.8,25.14,25.32,-0.44,56.7
2023-09-15,71678.359,25.33,26.24,25.22,26.07,-0.32,71.07
2023-09-16,31683.196,26.09,26.52,25.82,26.05,-0.23,66.84
2023-09-17,39882.216,26.05,26.07,25.09,25.48,-0.21,58.2
2023-09-18,53989.774,25.45,26.23,25.24,25.39,-0.19,59.82
2023-09-19,45979.225,25.37,26.16,25.25,25.83,-0.14,62.74
2023-09-20,63656.155,25.81,28.17,25.69,26.1,-0.08,60.72
2023-09-21,51991.853,26.14,26.35,25.6,26.09,-0.03,58.82
2023-09-22,59871.52,26.11,26.76,25.86,26.68,0.06,68.06
2023-09-23,30337.491,26.7,26.9,26.42,26.62,0.12,64.8
2023-09-24,34590.855,26.61,26.79,25.72,25.86,0.11,61.78
2023-09-25,32152.682,25.83,26.5,25.6,26.13,0.12,66.74
2023-09-26,43449.869,26.11,26.38,25.81,26.24,0.13,66.22
2023-09-27,32935.141,26.23,26.51,25.86,26.07,0.13,58.98
2023-09-28,30411.537,26.06,26.47,25.92,26.43,0.15,62.42
2023-09-29,62715.971,26.44,27.04,26.38,26.69,0.19,57.79
2023-09-30,35583.064,26.7,27.26,26.54,26.91,0.24,60.29
2023-10-01,46959.509,26.91,28.23,26.89,28.06,0.36,77.1
2023-10-02,58749.319,28.06,28.31,26.89,27.29,0.39,67.46
2023-10-03,41168.76,27.3,27.79,26.64,26.9,0.38,59.93
2023-10-04,61765.341,26.92,27.27,26.0,27.13,0.39,59.63
2023-10-05,28883.679,27.12,27.35,26.79,27.11,0.39,59.51
2023-10-06,43311.754,27.14,27.54,26.67,26.73,0.35,50.49
2023-10-07,44798.233,26.73,27.23,26.55,27.0,0.34,53.54
2023-10-08,42499.923,26.99,27.15,26.04,26.22,0.27,53.35
2023-10-09,66542.401,26.2,26.46,24.75,25.57,0.15,45.14
2023-10-10,33148.265,25.58,25.85,25.12,25.48,0.06,43.38
2023-10-11,77046.534,25.49,25.61,24.68,25.11,-0.05,41.92
2023-10-12,49475.245,25.1,25.29,24.5,24.52,-0.18,34.52
2023-10-13,49707.524,24.53,25.26,24.38,24.97,-0.25,36.48
2023-10-14,22496.229,24.94,25.27,24.93,24.95,-0.29,34.09
2023-10-15,34239.177,24.95,25.3,24.85,25.13,-0.31,21.77
2023-10-16,74700.564,25.14,26.3,25.13,25.6,-0.29,32.72
2023-10-17,61563.756,25.61,25.68,24.4,24.61,-0.35,29.14
2023-10-18,105836.165,24.59,25.11,24.48,24.77,-0.37,28.23
2023-10-19,73652.976,24.76,25.13,24.41,25.01,-0.37,31.38
2023-10-20,68557.214,25.01,25.79,24.95,25.26,-0.35,36.66
2023-10-21,69676.66,25.3,25.94,25.23,25.65,-0.29,38.01
2023-10-22,58930.068,25.65,26.0,25.1,25.87,-0.23,46.55
2023-10-23,134745.691,25.88,27.67,25.75,27.26,-0.06,64.54
2023-10-24,130300.775,27.3,28.18,26.55,27.51,0.09,67.0
2023-10-25,94387.039,27.5,27.95,26.93,27.42,0.2,70.3
2023-10-26,123868.31,27.42,29.0,26.93,27.78,0.31,79.85
2023-10-27,76713.442,27.76,27.9,26.4,27.31,0.35,71.35
2023-10-28,77501.335,27.31,28.08,27.24,27.86,0.43,74.21
2023-10-29,56601.294,27.86,28.38,27.5,28.22,0.51,74.96
2023-10-30,79602.624,28.22,28.72,27.82,28.49,0.59,74.12
2023-10-31,135459.23,28.49,28.95,27.45,28.32,0.64,85.88
2023-11-01,95948.914,28.32,28.99,27.39,28.66,0.69,86.36
2023-11-02,119762.527,28.66,29.28,27.1,27.5,0.63,69.86
2023-11-03,109659.574,27.5,27.69,26.58,27.67,0.59,69.47
2023-11-04,77628.626,27.65,28.3,27.51,28.16,0.59,69.95
2023-11-05,114774.391,28.18,28.91,27.97,28.64,0.63,71.15
2023-11-06,95318.96,28.63,29.88,28.2,29.85,0.74,70.33
2023-11-07,116234.045,29.83,30.24,28.28,29.26,0.78,63.04
2023-11-08,112835.852,29.23,30.37,28.96,30.04,0.86,67.7
2023-11-09,288497.448,30.06,31.0,25.63,29.52,0.87,61.51
2023-11-10,150764.762,29.51,30.65,28.82,30.36,0.94,69.23
2023-11-11,208514.273,30.37,30.77,28.92,30.43,0.98,67.25
2023-11-12,202212.186,30.43,31.66,29.22,31.18,1.07,68.88
2023-11-13,166842.233,31.2,31.77,29.5,29.6,1.0,56.07
2023-11-14,169562.046,29.6,30.49,28.1,29.39,0.91,55.82
2023-11-15,122370.062,29.36,31.0,29.22,30.37,0.91,58.7
2023-11-16,146249.923,30.37,31.0,28.88,29.54,0.84,60.74
2023-11-17,131762.037,29.54,30.38,28.18,29.33,0.75,58.7
2023-11-18,83304.452,29.32,29.32,27.67,28.89,0.64,53.85
2023-11-19,90336.257,28.89,29.36,28.17,29.23,0.58,53.16
2023-11-20,108151.209,29.25,29.64,28.4,28.92,0.49,44.5
2023-11-21,145364.209,28.96,29.33,26.53,26.8,0.25,37.68
2023-11-22,145593.404,26.78,28.72,26.72,28.5,0.2,42.94
2023-11-23,57210.561,28.5,28.91,28.15,28.83,0.18,46.78
2023-11-24,160127.012,28.83,30.31,28.73,29.63,0.23,46.58
2023-11-25,68834.167,29.62,30.43,29.46,30.14,0.3,48.69
2023-11-26,66806.698,30.13,30.23,28.74,29.55,0.31,42.56
2023-11-27,78766.248,29.56,29.75,28.28,28.78,0.25,45.96
2023-11-28,107692.812,28.79,29.5,28.11,29.02,0.22,48.18
2023-11-29,70193.835,29.03,29.36,28.72,29.07,0.2,42.97
2023-11-30,79293.537,29.07,29.89,28.92,29.54,0.22,50.0
2023-12-01,57224.515,29.54,29.9,29.22,29.8,0.25,52.63
2023-12-02,110181.136,29.79,31.74,29.76,31.4,0.4,62.44
2023-12-03,217224.516,31.4,32.13,30.48,30.84,0.47,57.81
2023-12-04,156934.701,30.84,31.88,30.0,31.71,0.58,62.83
2023-12-05,125195.305,31.72,32.09,30.41,31.73,0.67,78.11
2023-12-06,146257.81,31.74,31.99,30.45,31.2,0.69,67.76
2023-12-07,138149.977,31.19,32.43,30.78,32.03,0.76,69.75
2023-12-08,146891.948,32.05,33.81,31.77,33.45,0.92,71.9
2023-12-09,159639.206,33.44,34.77,33.03,33.47,1.04,70.23
2023-12-10,103777.232,33.46,34.24,32.92,33.62,1.13,76.12
2023-12-11,299736.031,33.63,33.73,28.9,30.4,0.94,57.91
2023-12-12,154820.984,30.4,31.2,30.13,30.99,0.82,59.3
2023-12-13,143863.818,30.99,31.27,29.42,30.67,0.69,57.37
2023-12-14,121777.599,30.68,31.05,29.55,30.63,0.58,55.23
2023-12-15,112225.919,30.62,30.69,29.28,29.51,0.4,48.72
2023-12-16,100866.605,29.5,30.44,29.23,29.99,0.29,43.07
2023-12-17,106703.757,29.98,30.44,29.49,29.76,0.18,44.51
2023-12-18,208094.98,29.74,29.91,27.48,28.93,0.03,35.82
2023-12-19,219561.453,28.95,29.6,27.45,27.89,-0.17,32.26
2023-12-20,233774.541,27.86,30.54,27.62,29.16,-0.23,41.18
2023-12-21,129263.065,29.19,30.41,28.91,29.98,-0.21,41.13
2023-12-22,149223.764,29.99,30.48,29.59,30.4,-0.15,35.55
2023-12-23,131064.55,30.39,30.5,29.64,30.38,-0.11,35.36
2023-12-24,209864.121,30.38,31.07,29.37,30.14,-0.09,33.65
2023-12-25,195256.212,30.14,31.66,29.96,31.25,0.01,54.98
2023-12-26,294466.005,31.23,31.77,29.12,30.37,0.02,46.49
2023-12-27,273432.773,30.4,32.3,29.23,31.81,0.14,55.73
2023-12-28,257863.42,31.81,32.8,31.43,31.9,0.24,56.36
2023-12-29,725854.95,31.88,32.05,28.0,28.65,0.06,46.45
2023-12-30,192183.778,28.63,29.08,28.14,28.63,-0.08,44.17
2023-12-31,226971.049,28.63,28.8,25.69,26.92,-0.33,39.19
2024-01-01,226145.909,26.92,27.87,26.29,27.78,-0.46,45.63
2024-01-02,166609.48,27.78,28.3,27.11,27.59,-0.56,48.78
2024-01-03,452012.717,27.62,28.25,21.0,25.03,-0.84,34.83
2024-01-04,394982.259,25.02,25.4,23.94,24.17,-1.12,28.72
2024-01-05,320263.155,24.13,24.36,22.02,23.54,-1.38,25.25
2024-01-06,183733.7,23.55,23.6,22.03,23.08,-1.6,24.48
2024-01-07,168731.376,23.05,23.4,21.66,21.92,-1.85,23.0
2024-01-08,613787.701,21.92,21.99,20.19,21.25,-2.08,16.17
2024-01-09,684949.307,21.25,21.31,18.5,19.66,-2.36,15.43
2024-01-10,437350.766,19.67,22.68,19.39,22.31,-2.34,21.56
2024-01-11,589622.115,22.3,24.99,21.99,24.43,-2.13,30.06
2024-01-12,439324.399,24.42,25.5,22.54,23.75,-1.99,34.84
2024-01-13,147310.414,23.74,23.91,22.85,23.37,-1.9,34.08
2024-01-14,157236.372,23.38,24.15,22.65,22.72,-1.85,36.42
2024-01-15,291142.169,22.72,24.56,22.72,23.64,-1.72,36.66
2024-01-16,127349.362,23.64,23.84,22.78,23.18,-1.63,36.04
2024-01-17,89240.532,23.18,23.42,22.55,22.92,-1.57,42.18
2024-01-18,188986.24,22.92,23.28,21.92,22.5,-1.53,43.6
2024-01-19,155555.316,22.51,23.69,21.66,23.62,-1.4,50.3
2024-01-20,102940.242,23.61,24.0,23.23,23.61,-1.28,52.02
2024-01-21,128298.505,23.58,24.27,22.8,23.37,-1.19,55.96
2024-01-22,168722.803,23.38,23.54,22.12,22.26,-1.19,54.0
2024-01-23,161993.201,22.25,22.55,20.52,21.43,-1.25,57.47
2024-01-24,134537.136,21.45,22.5,21.33,21.94,-1.24,48.09
2024-01-25,96186.764,21.94,22.55,21.7,22.4,-1.18,37.39
2024-01-26,78635.102,22.39,22.89,22.07,22.7,-1.1,43.16
2024-01-27,57361.723,22.7,22.88,22.27,22.72,-1.02,45.55
2024-01-28,71086.515,22.74,23.0,21.83,22.17,-0.99,46.19
2024-01-29,75677.578,22.18,23.02,22.08,22.99,-0.89,45.43
2024-01-30,87217.0,23.01,23.26,22.44,22.58,-0.83,45.75
2024-01-31,102556.629,22.6,22.76,21.3,21.7,-0.85,42.06
2024-02-01,69994.235,21.69,21.86,21.21,21.71,-0.85,44.57
2024-02-02,55961.227,21.7,22.11,21.63,22.07,-0.81,38.1
2024-02-03,39457.76,22.07,22.23,21.9,22.09,-0.77,38.34
2024-02-04,48222.402,22.09,22.13,21.25,21.42,-0.79,35.97
2024-02-05,62752.967,21.41,21.68,21.08,21.37,-0.79,42.44
2024-02-06,390480.121,21.37,21.56,19.18,19.22,-0.96,34.67
2024-02-07,222119.414,19.23,20.97,19.09,20.82,-0.95,43.25
2024-02-08,117463.481,20.82,20.91,20.47,20.87,-0.93,40.3
2024-02-09,111343.052,20.86,21.21,20.59,21.09,-0.89,39.69
2024-02-10,138912.586,21.13,21.21,20.35,20.89,-0.86,38.55
2024-02-11,113545.032,20.9,21.3,20.21,20.34,-0.87,38.55
2024-02-12,127624.366,20.34,21.19,20.0,21.07,-0.81,37.85
2024-02-13,149337.067,21.09,21.21,20.23,20.83,-0.77,38.68
2024-02-14,117913.423,20.84,21.41,20.61,21.3,-0.7,47.27
2024-02-15,178698.948,21.3,22.39,21.18,22.3,-0.55,53.55
2024-02-16,130591.377,22.33,22.93,21.97,22.66,-0.4,53.55
2024-02-17,521669.635,22.65,24.98,22.46,24.84,-0.11,63.13
2024-02-18,516547.628,24.83,27.12,24.6,25.64,0.19,69.91
2024-02-19,284072.951,25.64,27.25,25.11,26.87,0.52,73.34
2024-02-20,316362.334,26.87,27.35,23.19,24.81,0.61,73.91
2024-02-21,160874.612,24.82,25.14,23.43,24.48,0.64,67.56
2024-02-22,873038.912,24.48,29.87,23.71,26.74,0.84,73.24
2024-02-23,335250.503,26.73,27.89,26.03,26.83,1.0,72.96
2024-02-24,165872.172,26.8,28.15,26.8,27.95,1.19,76.3
2024-02-25,138840.518,27.96,28.25,27.33,27.73,1.32,78.23
2024-02-26,183141.081,27.71,28.97,27.64,28.06,1.43,77.54
2024-02-27,240725.461,28.1,30.0,27.97,28.76,1.55,80.15
2024-02-28,427446.501,28.74,29.68,26.0,28.31,1.6,76.69
2024-02-29,309601.027,28.31,30.44,27.0,27.89,1.58,72.27
2024-03-01,187102.649,27.92,30.0,27.88,29.54,1.68,74.86
2024-03-02,336389.233,29.54,33.35,29.2,33.09,2.02,77.12
2024-03-03,306880.004,33.05,33.3,29.5,31.6,2.15,68.74
2024-03-04,324965.644,31.62,33.25,30.8,32.79,2.32,68.66
2024-03-05,575026.291,32.79,35.0,26.26,30.32,2.23,66.93
2024-03-06,240410.015,30.32,33.04,28.99,32.82,2.33,72.61
2024-03-07,250215.694,32.87,34.48,32.59,34.04,2.48,70.98
2024-03-08,277453.639,34.06,35.0,32.2,34.58,2.62,71.71
2024-03-09,258484.322,34.58,35.62,33.72,34.24,2.66,68.42
2024-03-10,306180.686,34.25,34.89,32.07,33.75,2.63,67.36
2024-03-11,419903.142,33.75,35.11,31.31,34.85,2.67,68.75
2024-03-12,286520.015,34.85,35.11,31.16,34.19,2.61,65.02
2024-03-13,369302.362,34.17,35.65,33.04,34.85,2.59,67.89
2024-03-14,341427.275,34.85,35.6,31.83,34.07,2.48,66.58
2024-03-15,324663.379,34.06,35.1,29.06,31.49,2.16,54.98
2024-03-16,254577.803,31.5,32.18,28.2,29.08,1.69,39.12
2024-03-17,209065.614,29.08,29.9,27.22,29.26,1.32,43.17
2024-03-18,225631.476,29.25,29.49,26.94,27.54,0.88,35.13
2024-03-19,369893.731,27.55,27.85,24.36,25.03,0.32,35.05
2024-03-20,320513.053,25.01,28.51,24.3,28.31,0.14,37.79
2024-03-21,232709.349,28.29,30.0,28.21,29.38,0.08,37.28
2024-03-22,190588.16,29.39,29.7,27.79,28.76,-0.01,34.18
2024-03-23,108530.24,28.78,29.52,28.23,28.69,-0.09,34.69
2024-03-24,103022.26,28.68,29.89,28.59,29.79,-0.06,39.43
2024-03-25,137785.24,29.79,30.71,29.49,30.34,0.0,37.6
2024-03-26,173958.075,30.34,31.9,30.34,31.63,0.16,43.2
2024-03-27,148533.274,31.64,32.0,29.75,31.0,0.23,39.76
2024-03-28,77553.891,31.03,31.7,30.37,30.78,0.26,40.98
2024-03-29,170028.885,30.78,31.49,29.94,30.71,0.28,47.52
2024-03-30,104328.661,30.72,30.88,29.8,30.08,0.24,53.59
2024-03-31,112832.562,30.07,30.83,29.97,30.44,0.23,54.18
2024-04-01,231835.677,30.44,30.54,27.91,28.94,0.11,55.04
2024-04-02,216704.51,28.96,28.98,27.0,27.66,-0.1,60.38
2024-04-03,167701.396,27.66,28.42,26.7,27.17,-0.29,44.23
2024-04-04,137887.303,27.16,28.21,26.75,27.66,-0.4,40.75
2024-04-05,94781.451,27.64,27.72,26.5,27.29,-0.52,41.88
2024-04-06,58876.581,27.29,27.86,27.15,27.49,-0.58,43.46
2024-04-07,74027.209,27.5,28.14,27.44,27.86,-0.6,38.58
2024-04-08,126665.97,27.84,28.7,27.32,28.52,-0.55,39.37
2024-04-09,146435.691,28.53,28.81,27.42,27.62,-0.58,25.46
2024-04-10,173922.435,27.61,27.78,26.0,27.05,-0.64,25.65
2024-04-11,91083.904,27.06,27.21,26.23,26.52,-0.72,24.7
2024-04-12,363584.138,26.52,27.03,21.5,23.23,-1.04,17.87
2024-04-13,468660.019,23.21,23.9,17.94,20.48,-1.5,15.12
2024-04-14,275015.599,20.44,22.13,19.73,21.97,-1.72,21.56
2024-04-15,232187.37,21.97,22.95,20.39,21.2,-1.94,22.67
2024-04-16,142744.925,21.23,21.81,20.3,21.43,-2.07,26.24
2024-04-17,182300.394,21.39,22.09,20.05,21.05,-2.18,26.46
2024-04-18,155605.878,21.04,22.16,20.44,22.02,-2.16,29.08
2024-04-19,168904.362,22.0,22.88,20.23,22.25,-2.1,31.11
2024-04-20,87665.604,22.25,23.41,21.93,23.24,-1.95,34.96
2024-04-21,127527.074,23.23,24.08,22.39,22.73,-1.86,32.03
2024-04-22,146152.912,22.75,24.55,22.65,24.3,-1.63,36.1
2024-04-23,100402.228,24.3,24.48,23.55,23.97,-1.47,37.51
2024-04-24,95861.089,23.95,24.45,22.61,22.91,-1.4,36.29
2024-04-25,96254.303,22.88,23.62,22.28,23.34,-1.3,39.4
2024-04-26,84781.17,23.34,23.42,22.57,22.88,-1.25,48.56
2024-04-27,76733.459,22.89,23.27,22.12,23.22,-1.16,64.04
2024-04-28,94618.271,23.26,23.65,22.39,22.48,-1.14,52.83
2024-04-29,131748.501,22.47,22.79,21.79,22.36,-1.12,56.94
2024-04-30,129303.209,22.36,22.56,20.46,21.35,-1.17,49.56
2024-05-01,146149.896,21.34,22.34,20.18,22.23,-1.13,56.12
2024-05-02,111159.35,22.22,23.07,21.57,22.76,-1.04,54.02
2024-05-03,89052.688,22.76,23.44,22.17,23.02,-0.94,54.17
2024-05-04,62830.119,23.03,23.35,22.72,23.1,-0.84,49.16
2024-05-05,91418.048,23.1,23.32,22.63,23.09,-0.76,52.3
2024-05-06,125890.567,23.09,24.01,22.82,22.86,-0.7,38.89
2024-05-07,122726.513,22.86,23.6,22.37,22.42,-0.69,38.24
2024-05-08,150918.407,22.43,23.71,22.25,23.49,-0.58,54.39
2024-05-09,95702.099,23.49,23.86,22.88,23.46,-0.49,50.97
2024-05-10,109901.355,23.46,24.07,22.7,22.85,-0.46,49.76
2024-05-11,57952.099,22.86,23.05,22.45,22.5,-0.47,44.34
2024-05-12,43130.464,22.5,22.99,22.31,22.36,-0.47,48.96
2024-05-13,120239.36,22.36,22.73,21.55,22.19,-0.49,48.54
2024-05-14,79885.018,22.19,22.58,21.84,21.94,-0.51,55.84
2024-05-15,136854.861,21.94,23.38,21.89,23.24,-0.42,59.23
2024-05-16,94057.011,23.24,23.9,22.87,23.69,-0.31,58.63
2024-05-17,79832.064,23.68,23.95,23.18,23.58,-0.23,55.34
2024-05-18,43993.579,23.58,23.73,23.17,23.57,-0.17,54.55
2024-05-19,72876.68,23.58,23.88,22.97,23.25,-0.14,51.46
2024-05-20,143613.48,23.24,25.09,23.02,25.03,0.03,65.43
