date,volume,open,high,low,close,MACD,RSI
2023-12-20,64026562.0,0.1922,0.2038,0.1888,0.1983,0.02,69.46
2023-12-21,133953273.0,0.1983,0.2305,0.1946,0.2239,0.02,72.85
2023-12-22,259685275.0,0.2238,0.2532,0.2237,0.2396,0.02,71.82
2023-12-23,87441777.0,0.2397,0.2432,0.2281,0.2354,0.02,65.51
2023-12-24,100677907.0,0.2353,0.2478,0.2247,0.2307,0.02,62.33
2023-12-25,62735254.0,0.2306,0.2396,0.2269,0.2383,0.02,64.29
2023-12-26,83316576.0,0.2383,0.2426,0.216,0.235,0.02,64.92
2023-12-27,54850428.0,0.2351,0.2355,0.2229,0.2288,0.02,60.98
2023-12-28,79267238.0,0.2287,0.2384,0.2211,0.2339,0.02,57.53
2023-12-29,90670321.0,0.2339,0.2433,0.2201,0.2267,0.02,64.74
2023-12-30,41056033.0,0.2267,0.2278,0.2182,0.2211,0.02,60.67
2023-12-31,40402340.0,0.2211,0.2328,0.2185,0.2229,0.02,66.04
2024-01-01,41149558.0,0.2228,0.2397,0.2197,0.2387,0.02,69.29
2024-01-02,72793088.0,0.2387,0.2446,0.224,0.2268,0.01,64.29
2024-01-03,139477355.0,0.2269,0.2307,0.1648,0.2047,0.01,52.34
2024-01-04,59201132.0,0.2046,0.2101,0.1977,0.2073,0.01,42.71
2024-01-05,60260316.0,0.2074,0.208,0.1876,0.1965,0.01,30.21
2024-01-06,42459449.0,0.1966,0.1968,0.1788,0.1897,0.0,29.51
2024-01-07,35362478.0,0.1898,0.194,0.1761,0.1782,0.0,27.81
2024-01-08,119233123.0,0.1782,0.2006,0.1636,0.1949,0.0,32.97
2024-01-09,84764998.0,0.1949,0.2032,0.1795,0.1857,-0.0,31.51
2024-01-10,71780234.0,0.1857,0.2049,0.1781,0.1994,-0.0,39.56
2024-01-11,74828231.0,0.1995,0.2072,0.195,0.2026,-0.0,38.73
2024-01-12,56331107.0,0.2025,0.2044,0.1802,0.1866,-0.0,36.43
2024-01-13,29958259.0,0.1867,0.1918,0.1804,0.1892,-0.0,38.98
2024-01-14,29015824.0,0.1892,0.1929,0.183,0.1837,-0.0,36.79
2024-01-15,28680288.0,0.1838,0.191,0.1834,0.1884,-0.0,31.68
2024-01-16,52262515.0,0.1885,0.1975,0.1871,0.1959,-0.0,38.37
2024-01-17,33111125.0,0.1959,0.1989,0.1886,0.1911,-0.0,44.12
2024-01-18,37318382.0,0.1911,0.1936,0.1759,0.179,-0.0,38.69
2024-01-19,56468909.0,0.179,0.1795,0.1673,0.1732,-0.01,40.3
2024-01-20,32716566.0,0.1732,0.1741,0.1699,0.1721,-0.01,42.31
2024-01-21,33995701.0,0.172,0.1746,0.1698,0.1701,-0.01,46.14
2024-01-22,44220986.0,0.1701,0.172,0.1592,0.1613,-0.01,32.68
2024-01-23,59635736.0,0.1613,0.1655,0.1486,0.1601,-0.01,35.62
2024-01-24,25619952.0,0.1601,0.1645,0.158,0.1634,-0.01,27.1
2024-01-25,26606632.0,0.1634,0.1639,0.1584,0.1611,-0.01,23.29
2024-01-26,52728708.0,0.161,0.1691,0.1596,0.1665,-0.01,35.02
2024-01-27,28314293.0,0.1666,0.1685,0.164,0.1675,-0.01,33.44
2024-01-28,32487137.0,0.1675,0.169,0.1619,0.1642,-0.01,34.6
2024-01-29,38669520.0,0.1642,0.1695,0.1624,0.1689,-0.01,34.6
2024-01-30,38136527.0,0.1689,0.1711,0.1633,0.1645,-0.01,23.92
2024-01-31,36686274.0,0.1645,0.1652,0.1573,0.1592,-0.01,23.72
2024-02-01,26427618.0,0.1592,0.1608,0.1549,0.1588,-0.01,29.39
2024-02-02,38387146.0,0.1588,0.1644,0.1583,0.1609,-0.01,36.42
2024-02-03,29930658.0,0.161,0.1685,0.1609,0.1657,-0.01,43.47
2024-02-04,20487209.0,0.1657,0.1657,0.1582,0.1588,-0.01,39.52
2024-02-05,19907294.0,0.1588,0.1624,0.1559,0.16,-0.01,48.6
2024-02-06,27312841.0,0.1599,0.1625,0.1575,0.1622,-0.01,52.22
2024-02-07,31226565.0,0.1623,0.1689,0.1602,0.1681,-0.01,54.71
2024-02-08,32675460.0,0.1682,0.171,0.1663,0.1689,-0.01,58.06
2024-02-09,50245022.0,0.169,0.1757,0.1685,0.1743,-0.0,58.06
2024-02-10,35203866.0,0.1743,0.1779,0.1708,0.1754,-0.0,58.14
2024-02-11,40983577.0,0.1754,0.1805,0.1721,0.1801,-0.0,65.93
2024-02-12,81352107.0,0.1801,0.1839,0.1732,0.1829,-0.0,64.58
2024-02-13,67583606.0,0.183,0.1854,0.173,0.1777,-0.0,63.52
2024-02-14,45039601.0,0.1778,0.1846,0.1744,0.1835,0.0,74.65
2024-02-15,56088670.0,0.1836,0.1918,0.1826,0.1873,0.0,77.04
2024-02-16,68447058.0,0.1873,0.1974,0.1863,0.1942,0.0,78.96
2024-02-17,32707774.0,0.1943,0.1944,0.1834,0.1904,0.0,71.86
2024-02-18,32779945.0,0.1904,0.1973,0.1895,0.1964,0.0,83.81
2024-02-19,57528679.0,0.1964,0.2043,0.1959,0.2036,0.01,85.39
2024-02-20,62229188.0,0.2036,0.2042,0.1889,0.1963,0.01,75.56
2024-02-21,48139581.0,0.1963,0.1973,0.1815,0.189,0.01,65.35
2024-02-22,32272699.0,0.189,0.1944,0.1841,0.1888,0.01,64.74
2024-02-23,34442550.0,0.1889,0.1906,0.182,0.1854,0.0,58.47
2024-02-24,42874390.0,0.1855,0.1977,0.1816,0.1972,0.01,64.3
2024-02-25,89186614.0,0.1972,0.2113,0.1937,0.2078,0.01,66.87
2024-02-26,65564655.0,0.2078,0.2127,0.1963,0.2121,0.01,67.46
2024-02-27,69936861.0,0.2122,0.2123,0.2016,0.2083,0.01,68.61
2024-02-28,121828491.0,0.2084,0.2242,0.1921,0.2106,0.01,67.22
2024-02-29,106659484.0,0.2106,0.2318,0.2049,0.2118,0.01,66.1
2024-03-01,71120380.0,0.2119,0.2287,0.2119,0.2281,0.01,69.82
2024-03-02,118500896.0,0.2283,0.248,0.2252,0.248,0.01,78.35
2024-03-03,136688939.0,0.2479,0.2574,0.2206,0.2511,0.02,77.71
2024-03-04,149509283.0,0.2512,0.2653,0.2421,0.2506,0.02,75.54
2024-03-05,210461881.0,0.2506,0.2588,0.2,0.2314,0.02,66.89
2024-03-06,125329674.0,0.2313,0.2624,0.2206,0.2592,0.02,78.22
2024-03-07,199606470.0,0.2592,0.2848,0.2582,0.2799,0.02,81.44
2024-03-08,105423532.0,0.28,0.2815,0.2581,0.2713,0.02,78.61
2024-03-09,73025808.0,0.2712,0.2772,0.2654,0.2692,0.02,75.64
2024-03-10,70774127.0,0.2692,0.2737,0.2554,0.2628,0.02,70.19
2024-03-11,210258284.0,0.2628,0.3022,0.2494,0.2918,0.02,74.77
2024-03-12,202269950.0,0.2919,0.3199,0.275,0.3178,0.03,79.9
2024-03-13,157047646.0,0.3177,0.3299,0.305,0.3187,0.03,79.75
2024-03-14,131096846.0,0.3186,0.3209,0.2907,0.3118,0.03,76.68
2024-03-15,144693570.0,0.3119,0.3215,0.271,0.2992,0.03,69.35
2024-03-16,117826760.0,0.2992,0.311,0.2608,0.2673,0.03,54.93
2024-03-17,100248030.0,0.2674,0.2809,0.2517,0.2754,0.02,56.05
2024-03-18,107654323.0,0.2754,0.2754,0.2459,0.2516,0.02,50.22
2024-03-19,159047188.0,0.2516,0.2532,0.2189,0.2303,0.01,49.76
2024-03-20,84925580.0,0.2302,0.2523,0.2184,0.2506,0.01,48.03
2024-03-21,66721331.0,0.2505,0.2562,0.2423,0.2487,0.01,42.19
2024-03-22,56344771.0,0.2487,0.2547,0.2338,0.2412,0.01,42.43
2024-03-23,40496925.0,0.2412,0.2559,0.2366,0.2484,0.01,44.9
2024-03-24,47252860.0,0.2483,0.2585,0.2476,0.2562,0.01,48.39
2024-03-25,74668178.0,0.2563,0.2732,0.2529,0.268,0.01,43.67
2024-03-26,85279670.0,0.268,0.2864,0.267,0.2799,0.01,39.1
2024-03-27,88229756.0,0.2799,0.2903,0.2662,0.2708,0.01,36.85
2024-03-28,54954899.0,0.2708,0.2755,0.2623,0.2728,0.01,39.0
2024-03-29,80065896.0,0.2728,0.2831,0.2639,0.2687,0.01,40.96
2024-03-30,41494748.0,0.2686,0.2709,0.2589,0.2602,0.01,47.56
2024-03-31,27143591.0,0.2602,0.2681,0.2593,0.268,0.01,47.45
2024-04-01,61982409.0,0.2679,0.27,0.2445,0.2513,0.0,49.89
2024-04-02,63332415.0,0.2513,0.2513,0.2302,0.2343,0.0,51.5
2024-04-03,46922280.0,0.2341,0.2444,0.2261,0.2321,-0.0,41.99
2024-04-04,45887142.0,0.232,0.2418,0.2252,0.2371,-0.0,45.11
2024-04-05,55120508.0,0.2372,0.2381,0.2213,0.2294,-0.0,45.03
2024-04-06,17724296.0,0.2295,0.2361,0.2279,0.2336,-0.0,43.61
2024-04-07,27018742.0,0.2337,0.2374,0.232,0.2352,-0.0,40.42
2024-04-08,45995751.0,0.2352,0.2481,0.2304,0.2453,-0.0,39.48
2024-04-09,45995722.0,0.2453,0.246,0.2308,0.2319,-0.01,28.06
2024-04-10,51546851.0,0.2317,0.2331,0.2177,0.2305,-0.01,30.19
2024-04-11,32001093.0,0.2306,0.2348,0.2266,0.2277,-0.01,28.0
2024-04-12,135395992.0,0.2276,0.2325,0.171,0.1936,-0.01,21.66
2024-04-13,223388685.0,0.1936,0.1936,0.1459,0.1679,-0.01,19.17
2024-04-14,105462787.0,0.1678,0.1819,0.1617,0.1794,-0.02,21.12
2024-04-15,85085730.0,0.1793,0.188,0.1642,0.1703,-0.02,22.22
2024-04-16,70563096.0,0.1703,0.1805,0.1646,0.1744,-0.02,27.46
2024-04-17,57186174.0,0.1744,0.1761,0.1618,0.1685,-0.02,26.72
2024-04-18,34186056.0,0.1686,0.1764,0.1628,0.1746,-0.02,27.31
2024-04-19,69121838.0,0.1746,0.1793,0.1593,0.1748,-0.02,29.03
2024-04-20,36456871.0,0.1748,0.1919,0.1726,0.1916,-0.02,35.29
2024-04-21,27242715.0,0.1917,0.1926,0.1831,0.1874,-0.02,33.56
2024-04-22,32523794.0,0.1874,0.1981,0.1866,0.1951,-0.02,32.45
2024-04-23,42788494.0,0.1952,0.1967,0.1897,0.1936,-0.02,35.39
2024-04-24,422545623.0,0.1936,0.2644,0.1931,0.2113,-0.01,43.49
2024-04-25,117441324.0,0.2113,0.2127,0.1966,0.2,-0.01,41.12
2024-04-26,113027998.0,0.2,0.2143,0.1925,0.1978,-0.01,51.69
2024-04-27,75857129.0,0.1981,0.2029,0.1884,0.1983,-0.01,65.38
2024-04-28,36457207.0,0.1984,0.2014,0.1919,0.1928,-0.01,57.22
2024-04-29,59396551.0,0.1928,0.1948,0.1841,0.1906,-0.01,61.82
2024-04-30,69021223.0,0.1905,0.1927,0.1702,0.1781,-0.01,51.96
2024-05-01,81285741.0,0.178,0.1834,0.1655,0.1807,-0.01,56.7
2024-05-02,34447536.0,0.1807,0.1842,0.1749,0.1812,-0.01,53.86
2024-05-03,38880592.0,0.1812,0.1945,0.1797,0.192,-0.01,58.96
2024-05-04,28123958.0,0.192,0.1965,0.1898,0.1927,-0.01,50.69
2024-05-05,33833168.0,0.1927,0.2002,0.1909,0.1964,-0.01,55.67
2024-05-06,48649574.0,0.1965,0.2027,0.1925,0.1938,-0.01,49.13
2024-05-07,37233633.0,0.1938,0.1985,0.1903,0.1907,-0.01,48.09
2024-05-08,40450003.0,0.1906,0.1943,0.1855,0.1871,-0.01,30.42
2024-05-09,26093492.0,0.1871,0.1946,0.1841,0.1934,-0.0,44.19
2024-05-10,34893864.0,0.1935,0.1945,0.1816,0.1833,-0.01,38.79
2024-05-11,20883654.0,0.1834,0.1856,0.1783,0.1789,-0.01,35.86
2024-05-12,20129994.0,0.1789,0.1814,0.1757,0.1768,-0.01,37.73
2024-05-13,36018739.0,0.1768,0.1808,0.1698,0.1777,-0.01,39.91
2024-05-14,30333208.0,0.1777,0.1785,0.1706,0.1713,-0.01,44.12
2024-05-15,60913024.0,0.1713,0.1834,0.1699,0.1799,-0.01,49.37
2024-05-16,82039882.0,0.1798,0.1816,0.17,0.1741,-0.01,44.86
2024-05-17,42931766.0,0.1741,0.185,0.1725,0.1829,-0.01,43.22
2024-05-18,33725516.0,0.1829,0.1868,0.1821,0.1828,-0.01,42.56
2024-05-19,36830667.0,0.1829,0.183,0.1747,0.1749,-0.01,34.79
2024-05-20,62079756.0,0.175,0.1888,0.1726,0.1886,-0.0,46.82
