date,volume,open,high,low,close,MACD,RSI
2023-07-02,11072026.8,1.0757,1.13,1.0318,1.093,-0.04,42.01
2023-07-03,8517603.8,1.0929,1.1092,1.0366,1.0553,-0.05,44.58
2023-07-04,8986866.5,1.0543,1.1001,0.9925,1.0022,-0.07,39.37
2023-07-05,7966356.6,1.0019,1.0127,0.9325,0.9713,-0.08,38.06
2023-07-06,11957851.9,0.9713,1.075,0.9619,0.9773,-0.09,38.66
2023-07-07,5421145.9,0.9776,1.05,0.9582,1.0415,-0.09,36.74
2023-07-08,5634367.1,1.0424,1.0857,1.0166,1.0833,-0.08,33.38
2023-07-09,13270207.0,1.0849,1.2011,1.0779,1.1724,-0.07,33.44
2023-07-10,10323860.7,1.172,1.2493,1.1453,1.1599,-0.06,34.31
2023-07-11,4228857.7,1.1596,1.1981,1.1419,1.1643,-0.05,31.35
2023-07-12,5382734.2,1.1643,1.2152,1.1135,1.1364,-0.05,29.3
2023-07-13,4761280.5,1.137,1.1997,1.1253,1.1839,-0.04,57.49
2023-07-14,4640854.9,1.1846,1.2159,1.0785,1.0947,-0.04,53.54
2023-07-15,2779343.6,1.0952,1.1099,1.0698,1.0929,-0.04,51.64
2023-07-16,2786514.0,1.0926,1.1166,1.0552,1.0744,-0.04,48.23
2023-07-17,3509960.2,1.0737,1.1354,1.0637,1.132,-0.04,57.04
2023-07-18,4588814.8,1.1321,1.1865,1.1092,1.1723,-0.03,66.0
2023-07-19,7889845.8,1.1723,1.28,1.1631,1.1983,-0.02,71.55
2023-07-20,2640003.7,1.1979,1.2324,1.1668,1.185,-0.02,69.44
2023-07-21,2488055.0,1.185,1.2455,1.1732,1.239,-0.01,68.85
2023-07-22,2938327.7,1.2393,1.2736,1.2175,1.236,-0.0,65.74
2023-07-23,4363941.8,1.236,1.32,1.2091,1.2098,0.0,54.43
2023-07-24,9367687.8,1.2091,1.38,1.134,1.3262,0.01,65.8
2023-07-25,8542588.1,1.3263,1.3613,1.2188,1.289,0.02,61.16
2023-07-26,4099068.8,1.286,1.3917,1.2844,1.3276,0.03,66.78
2023-07-27,2574723.8,1.3275,1.3559,1.2755,1.2801,0.03,58.44
2023-07-28,2585896.7,1.2804,1.3482,1.2756,1.3214,0.03,71.73
2023-07-29,9241110.7,1.3218,1.5167,1.3118,1.4945,0.05,78.98
2023-07-30,4762352.2,1.4952,1.5041,1.4372,1.4666,0.06,77.92
2023-07-31,10977386.6,1.4662,1.75,1.4012,1.4171,0.06,70.53
2023-08-01,6233787.4,1.4171,1.4927,1.353,1.4374,0.07,69.66
2023-08-02,4710740.7,1.437,1.4408,1.3302,1.3673,0.06,61.76
2023-08-03,5745406.0,1.3671,1.4781,1.3547,1.4558,0.07,67.06
2023-08-04,5618379.7,1.4555,1.5423,1.4363,1.4918,0.07,66.3
2023-08-05,3926523.8,1.4907,1.5435,1.4701,1.5064,0.08,67.17
2023-08-06,2862126.6,1.5084,1.54,1.4789,1.5018,0.08,69.07
2023-08-07,7053994.8,1.5023,1.6098,1.4191,1.4489,0.08,58.74
2023-08-08,5962358.1,1.4478,1.4661,1.3341,1.3449,0.06,53.64
2023-08-09,4188075.0,1.3447,1.415,1.3337,1.4097,0.06,55.16
2023-08-10,2512163.5,1.4097,1.4156,1.3467,1.3581,0.05,54.88
2023-08-11,2882090.5,1.3585,1.45,1.3585,1.4404,0.05,57.08
2023-08-12,3404771.8,1.4404,1.5022,1.4392,1.4956,0.05,50.08
2023-08-13,5844505.0,1.4935,1.579,1.4841,1.5064,0.06,52.82
2023-08-14,4895001.8,1.5066,1.5147,1.39,1.3969,0.05,48.68
2023-08-15,8457811.3,1.3964,1.5057,1.3448,1.4212,0.04,48.95
2023-08-16,6803385.5,1.4184,1.4491,1.3408,1.4208,0.04,53.82
2023-08-17,12188221.7,1.4218,1.5568,1.3827,1.4884,0.04,52.4
2023-08-18,9463657.4,1.4889,1.554,1.3622,1.4739,0.04,48.64
2023-08-19,9309889.2,1.4744,1.6496,1.4674,1.5851,0.05,55.22
2023-08-20,5748520.7,1.5849,1.68,1.5392,1.5672,0.05,54.26
2023-08-21,5703771.5,1.5678,1.6336,1.5054,1.5418,0.06,56.28
2023-08-22,6134601.0,1.5426,1.628,1.4579,1.5018,0.05,61.61
2023-08-23,7802426.0,1.5033,1.5386,1.3611,1.365,0.04,47.01
2023-08-24,23041061.5,1.3652,1.3755,1.0748,1.1184,0.01,37.28
2023-08-25,30165896.1,1.1186,1.1186,0.9991,1.015,-0.03,27.93
2023-08-26,14201126.4,1.0133,1.0387,0.953,0.9873,-0.05,22.85
2023-08-27,14834242.3,0.9866,1.0607,0.955,1.0164,-0.07,24.33
2023-08-28,9805214.1,1.0162,1.057,0.9852,1.0544,-0.08,30.6
2023-08-29,27123896.3,1.0544,1.33,1.036,1.1982,-0.08,38.88
2023-08-30,13307036.5,1.1986,1.2116,1.0732,1.1191,-0.08,36.05
2023-08-31,10036878.8,1.1193,1.1598,1.0622,1.0921,-0.08,30.96
2023-09-01,10002434.7,1.0926,1.19,1.0912,1.1604,-0.08,35.68
2023-09-02,7333890.8,1.1604,1.2466,1.1588,1.2419,-0.07,33.88
2023-09-03,5186135.7,1.2419,1.2787,1.2214,1.2694,-0.06,36.14
2023-09-04,11168108.8,1.2693,1.2949,1.1522,1.2245,-0.05,35.49
2023-09-05,5869037.4,1.2253,1.2704,1.1917,1.2098,-0.05,36.33
2023-09-06,7560335.0,1.209,1.3223,1.1953,1.3079,-0.04,47.23
2023-09-07,10006159.4,1.3075,1.3794,1.2954,1.3322,-0.02,63.24
2023-09-08,4918773.3,1.3327,1.3355,1.2618,1.3116,-0.02,70.47
2023-09-09,5890085.9,1.3117,1.3381,1.2175,1.2447,-0.02,66.85
2023-09-10,5613829.5,1.2433,1.256,1.1744,1.2259,-0.02,63.9
2023-09-11,4635897.7,1.2258,1.244,1.1644,1.2139,-0.02,60.96
2023-09-12,4028164.2,1.2134,1.2872,1.1926,1.2038,-0.02,50.47
2023-09-13,2808854.7,1.204,1.2481,1.19,1.2362,-0.02,60.7
2023-09-14,3369757.1,1.2366,1.2556,1.1708,1.179,-0.02,57.53
2023-09-15,2071210.2,1.1779,1.223,1.1682,1.2135,-0.02,54.89
2023-09-16,1844285.4,1.2138,1.2381,1.1819,1.1957,-0.02,45.19
2023-09-17,2081797.9,1.1955,1.2032,1.1482,1.186,-0.02,40.97
2023-09-18,3446244.0,1.1862,1.2347,1.1634,1.2073,-0.02,48.04
2023-09-19,2213783.4,1.2077,1.2458,1.202,1.233,-0.02,52.58
2023-09-20,2098160.5,1.2338,1.2625,1.22,1.2577,-0.01,43.32
2023-09-21,2012534.5,1.2571,1.29,1.2387,1.2822,-0.01,43.35
2023-09-22,3107451.7,1.2823,1.315,1.2627,1.3047,-0.0,49.09
2023-09-23,2922132.3,1.3053,1.3303,1.2481,1.3243,0.0,62.03
2023-09-24,2488032.3,1.324,1.3278,1.245,1.2548,0.0,53.79
2023-09-25,2597001.2,1.2567,1.33,1.2418,1.27,0.01,57.29
2023-09-26,1490218.7,1.2691,1.281,1.246,1.2712,0.01,58.97
2023-09-27,1497853.7,1.2704,1.3128,1.2522,1.2944,0.01,57.94
2023-09-28,2024284.4,1.295,1.3125,1.2621,1.3012,0.01,69.32
2023-09-29,2592003.1,1.3011,1.33,1.2802,1.2864,0.01,62.29
2023-09-30,1838781.6,1.2882,1.3231,1.2816,1.3033,0.01,68.2
2023-10-01,1512934.3,1.3023,1.3784,1.2956,1.3482,0.02,74.52
2023-10-02,11979838.6,1.3481,1.53,1.3468,1.4249,0.03,78.17
2023-10-03,3993309.2,1.4249,1.4694,1.3712,1.3829,0.03,68.62
2023-10-04,2639417.3,1.3829,1.402,1.3155,1.3796,0.03,65.99
2023-10-05,1674671.5,1.3797,1.4247,1.36,1.4086,0.04,66.39
2023-10-06,1459965.3,1.4082,1.455,1.406,1.4336,0.04,66.61
2023-10-07,1810830.8,1.4335,1.492,1.4303,1.4726,0.05,68.2
2023-10-08,1462416.8,1.4718,1.4774,1.4011,1.4127,0.05,69.84
2023-10-09,1992441.0,1.412,1.4258,1.3268,1.3851,0.04,64.03
2023-10-10,1926337.3,1.3856,1.45,1.3784,1.4355,0.05,67.88
2023-10-11,2225013.1,1.4361,1.48,1.4005,1.4727,0.05,68.83
2023-10-12,1584418.3,1.4723,1.481,1.4328,1.437,0.05,63.52
2023-10-13,1612815.4,1.4365,1.4969,1.4236,1.4806,0.05,68.28
2023-10-14,2196941.8,1.4797,1.5538,1.4701,1.4905,0.05,67.86
2023-10-15,4992918.4,1.4907,1.6752,1.4343,1.5028,0.05,65.72
2023-10-16,2839479.7,1.5024,1.5084,1.4104,1.4599,0.05,53.82
2023-10-17,2159674.3,1.4601,1.5255,1.4451,1.4906,0.05,62.06
2023-10-18,2171795.1,1.4909,1.5444,1.482,1.5232,0.05,65.09
2023-10-19,1347220.3,1.5222,1.5339,1.4753,1.5012,0.05,59.88
2023-10-20,1806719.1,1.5008,1.5758,1.4916,1.5193,0.05,59.28
2023-10-21,2459925.2,1.52,1.5641,1.465,1.4909,0.05,52.03
2023-10-22,1363126.8,1.4902,1.4995,1.4513,1.4861,0.05,59.26
2023-10-23,2609777.0,1.4861,1.5315,1.4307,1.5285,0.05,67.45
2023-10-24,10290720.5,1.5284,1.8041,1.5016,1.7318,0.06,76.27
2023-10-25,7322291.8,1.7328,1.9,1.7143,1.788,0.08,77.05
2023-10-26,5415198.9,1.788,1.9043,1.7478,1.8809,0.1,84.67
2023-10-27,2526802.0,1.8811,1.8828,1.7764,1.7876,0.11,72.25
2023-10-28,2927488.7,1.7901,1.8267,1.727,1.7473,0.11,67.83
2023-10-29,2896487.6,1.7493,1.8121,1.7001,1.7489,0.11,67.34
2023-10-30,3239440.6,1.7477,1.86,1.74,1.805,0.11,73.88
2023-10-31,2869900.6,1.806,1.8487,1.7115,1.7604,0.11,68.31
2023-11-01,7384605.4,1.7601,1.91,1.711,1.7853,0.1,67.98
2023-11-02,5042848.2,1.7845,1.8294,1.6,1.6274,0.09,57.3
2023-11-03,30251415.1,1.6254,1.6385,1.2515,1.321,0.05,41.4
2023-11-04,9804305.3,1.3214,1.3351,1.26,1.3076,0.02,41.95
2023-11-05,8440829.9,1.3077,1.3248,1.2524,1.3022,-0.0,41.93
2023-11-06,16500121.7,1.3018,1.4399,1.2741,1.3297,-0.02,41.16
2023-11-07,7242255.8,1.3308,1.337,1.251,1.2938,-0.04,27.1
2023-11-08,4306530.5,1.2935,1.3072,1.2755,1.2976,-0.05,22.88
2023-11-09,11894186.8,1.2982,1.3393,1.0822,1.1804,-0.07,12.27
2023-11-10,8363773.1,1.1823,1.2166,1.1237,1.175,-0.08,13.55
2023-11-11,5280938.0,1.175,1.1766,1.1107,1.143,-0.09,13.69
2023-11-12,6647580.7,1.1431,1.1949,1.0868,1.1669,-0.1,15.94
2023-11-13,7829365.0,1.1671,1.2195,1.1544,1.1889,-0.1,12.45
2023-11-14,15890540.9,1.1889,1.3333,1.1627,1.2854,-0.09,22.77
2023-11-15,3212438.6,1.289,1.3299,1.2388,1.2641,-0.09,20.0
2023-11-16,18278206.7,1.2662,1.2829,0.9532,1.1421,-0.09,20.86
2023-11-17,6038657.2,1.142,1.2929,1.1335,1.1787,-0.09,37.36
2023-11-18,1827492.4,1.1787,1.2234,1.1453,1.1763,-0.09,38.1
2023-11-19,3990789.9,1.1755,1.2833,1.162,1.2718,-0.08,47.63
2023-11-20,1969098.8,1.2718,1.39,1.2637,1.3819,-0.07,53.6
